request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
5266,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5267,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5268,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5269,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5270,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5271,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5272,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5273,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5274,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5275,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5276,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5277,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5278,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5279,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5280,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5281,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5282,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5283,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5284,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5285,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5286,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5287,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5288,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5289,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5290,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5291,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5292,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5293,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5294,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5295,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5296,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5297,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5298,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5299,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5300,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5301,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5302,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5303,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5304,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5305,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5306,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5307,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5308,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5309,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5310,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5311,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5312,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5313,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5314,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5315,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5316,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5317,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5318,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5319,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5320,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5321,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5322,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5323,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5324,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5325,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5326,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5327,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5328,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5329,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5330,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5331,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5332,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5333,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5334,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5335,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5336,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5337,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5338,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5339,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5340,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5341,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5342,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5343,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5344,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5345,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5346,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5347,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5348,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5349,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5350,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5351,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5352,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5353,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5354,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5355,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5356,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5357,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5358,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5359,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5360,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5361,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5362,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5363,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5364,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5365,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5366,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5367,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5368,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5369,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5370,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5371,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5372,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5373,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5374,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5375,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5376,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5377,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5378,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5379,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5380,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5381,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5382,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5383,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5384,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5385,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5386,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5387,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5388,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5389,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5390,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5391,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5392,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5393,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5394,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5395,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5396,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5397,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5398,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5399,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5400,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5401,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5402,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5403,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5404,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5405,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5406,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5407,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5408,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5409,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5410,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5411,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5412,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5413,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5414,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5415,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5416,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5417,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5418,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5419,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5420,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5421,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5422,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5423,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5424,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5425,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5426,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5427,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5428,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5429,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5430,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5431,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5432,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5433,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5434,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5435,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5436,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5437,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5438,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5439,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5440,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5441,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5442,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5443,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5444,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5445,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5446,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5447,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5448,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5449,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5450,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5451,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5452,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5453,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5454,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5455,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5456,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5457,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5458,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5459,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5460,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5461,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5462,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5463,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5464,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5465,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5466,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5467,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5468,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5469,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5470,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5471,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5472,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5473,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5474,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5475,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5476,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5477,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5478,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5479,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5480,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5481,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5482,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5483,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5484,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5485,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5486,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5487,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5488,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5489,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5490,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5491,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5492,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5493,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5494,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5495,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5496,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5497,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5498,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5499,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5500,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5501,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5502,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5503,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5504,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5505,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5506,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5507,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5508,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5509,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5510,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5511,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5512,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5513,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5514,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5515,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5516,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5517,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5518,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5519,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5520,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5521,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5522,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5523,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5524,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5525,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5526,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5527,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5528,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5529,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5530,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5531,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5532,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5533,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5534,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5535,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5536,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5537,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5538,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5539,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5540,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5541,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5542,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5543,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5544,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5545,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5546,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5547,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5548,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5549,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5550,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5551,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5552,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5553,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5554,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5555,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5556,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5557,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5558,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5559,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5560,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5561,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5562,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5563,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5564,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5565,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5566,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5567,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5568,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5569,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5570,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5571,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5572,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5573,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5574,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5575,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5576,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5577,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5578,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5579,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5580,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5581,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5582,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5583,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5584,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5585,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5586,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5587,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5588,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5589,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
