request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2775,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2776,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2777,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2778,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2779,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2780,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2781,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2782,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2783,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2784,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2785,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2786,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2787,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2788,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2789,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2790,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2791,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2792,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2793,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2794,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2795,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2796,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2797,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2798,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2799,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2800,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2801,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2802,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2803,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2804,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2805,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2806,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2807,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2808,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2809,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2810,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2811,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2812,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2813,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2814,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2815,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2816,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2817,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2818,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2819,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2820,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2821,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2822,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2823,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2824,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2825,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2826,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2827,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2828,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2829,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2830,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2831,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2832,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2833,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2834,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2835,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2836,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2837,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2838,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2839,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2840,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2841,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2842,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2843,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2844,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2845,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2846,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2847,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2848,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2849,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2850,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2851,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2852,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2853,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2854,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2855,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2856,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2857,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2858,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2859,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2860,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2861,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2862,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2863,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2864,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2865,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2866,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2867,35,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2868,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2869,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2870,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2871,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2872,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2873,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2874,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2875,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2876,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2877,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2878,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2879,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2880,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2881,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2882,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2883,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2884,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2885,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2886,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2887,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2888,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2889,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2890,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2891,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2892,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2893,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2894,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2895,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2896,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2897,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2898,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2899,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2900,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2901,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2902,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2903,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2904,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2905,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2906,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2907,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2908,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2909,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2910,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2911,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2912,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2913,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2914,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2915,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2916,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2917,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2918,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2919,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2920,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2921,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2922,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2923,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2924,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2925,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2926,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2927,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2928,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2929,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2930,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2931,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2932,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2933,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2934,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2935,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2936,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2937,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2938,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2939,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2940,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2941,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2942,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2943,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2944,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2945,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2946,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2947,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2948,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2949,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2950,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2951,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2952,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2953,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2954,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2955,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2956,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2957,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2958,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2959,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2960,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2961,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2963,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2964,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2965,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2966,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2967,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2968,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2969,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2970,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2972,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2973,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2974,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2975,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2976,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2977,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2978,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2979,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2980,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2981,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2982,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2983,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2984,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2985,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2986,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2987,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2988,37,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2989,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2990,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2991,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2992,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2993,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2994,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2995,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2996,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2997,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2998,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2999,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3000,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3001,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3002,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3003,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3004,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3005,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3006,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3007,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3008,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3009,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3010,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3011,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3012,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3013,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3014,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3015,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3016,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3017,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3018,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3019,37,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
3020,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3021,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3022,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3023,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3024,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3025,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3026,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3027,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3028,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3029,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3030,37,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
3031,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3032,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3033,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3034,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3035,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3036,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3037,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3038,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3039,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3040,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3041,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3042,37,0.252, 0.000, 0.000, 0.000, 0.000, 0.000, 0.252, 200 
3043,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3044,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3045,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3046,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3047,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3048,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3049,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3050,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3051,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3052,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3053,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3054,38,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
3055,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3056,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3057,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3058,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3059,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3060,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3061,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3062,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3063,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3064,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3065,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3066,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3067,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3068,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3069,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3070,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3071,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3072,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3073,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3074,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3075,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3076,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3077,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3078,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3079,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3080,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3081,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3083,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3084,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3086,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3087,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3088,38,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3089,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3091,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3092,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3093,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3094,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3095,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3096,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3097,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
