request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2904,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2905,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2906,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2907,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2908,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2909,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2910,34,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
2911,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2912,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2913,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2914,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2915,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2916,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2917,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2918,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2919,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2920,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2921,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2922,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2923,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2924,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2925,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2926,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2927,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2928,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2929,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2930,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2931,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2932,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2933,34,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2934,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2935,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2936,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2937,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2938,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2939,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2940,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2941,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2942,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2943,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2944,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2945,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2946,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2947,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2948,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2949,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2950,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2951,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2952,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2953,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2954,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2955,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2956,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2957,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2958,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2959,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2960,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2961,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2963,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2964,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2965,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2966,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2967,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2968,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2969,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2970,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2972,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2973,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2974,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2975,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2976,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2977,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2978,35,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2979,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2980,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2981,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2982,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2983,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2984,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2985,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2986,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2987,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2988,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2989,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2990,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2991,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2992,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2993,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2994,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2995,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2996,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2997,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2998,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2999,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3000,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3001,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3002,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3003,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3004,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3005,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3006,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3007,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3008,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3009,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3010,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3011,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3012,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3013,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3014,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3015,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3016,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3017,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3018,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3019,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3020,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3021,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3022,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3023,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3024,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3025,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3026,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3027,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3028,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3029,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3030,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3031,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3032,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3033,35,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
3034,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3035,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3036,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3037,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3038,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3039,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3040,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3041,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3042,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3043,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3044,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3045,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3046,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3047,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3048,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3049,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3050,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3051,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3052,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3053,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3054,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3055,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3056,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3057,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3058,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3059,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3060,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3061,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3062,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3063,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3064,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3065,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3066,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3067,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3068,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3069,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3070,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3071,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3072,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3073,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3075,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3076,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3077,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3078,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3079,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3080,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3081,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3083,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3084,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3086,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3087,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3088,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3089,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3091,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3092,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3093,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3094,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3095,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3096,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3097,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3099,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3100,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3101,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3102,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3103,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3104,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3105,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3106,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3107,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3108,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3109,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3110,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3111,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3112,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3113,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3116,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3117,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3118,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3119,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3120,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3121,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3122,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3123,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3124,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3125,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3126,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3127,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3128,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3129,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3130,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3131,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3132,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3133,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3134,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3135,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3136,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3137,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3138,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3139,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3140,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3142,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3143,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3145,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3146,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3147,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3148,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3149,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3150,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3151,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3152,36,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
3153,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3154,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3155,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3156,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3157,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3158,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3159,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3160,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3161,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3162,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3163,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3164,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3165,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3166,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3167,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3168,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3169,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3170,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3171,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3172,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3173,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3174,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3175,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3176,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3177,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3178,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3179,37,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
3180,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3181,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3182,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3183,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3184,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3185,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3186,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3187,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3188,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3189,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3190,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3191,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3192,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3193,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3194,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3195,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3196,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3197,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3198,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3199,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3200,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3201,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3202,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3203,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3204,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3205,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3206,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3207,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3208,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3209,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3210,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3211,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3212,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3213,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3214,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3215,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3216,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3217,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3218,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3219,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3220,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3221,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3222,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3223,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3224,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3225,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3226,37,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
3227,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
