request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2673,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2674,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2675,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2676,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2677,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2678,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2679,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2680,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2682,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,35,0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.168, 200 
2684,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2685,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2686,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2687,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2688,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2689,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2690,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2691,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2692,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2693,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2694,35,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
2695,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2696,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2697,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2698,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2699,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2700,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2701,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2702,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2704,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2705,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2706,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2707,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2708,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2709,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2710,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2711,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2712,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2713,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2714,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2715,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2716,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2717,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2718,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2719,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2720,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2721,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2722,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2723,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2724,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2725,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2726,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2727,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2728,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2729,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2730,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2731,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2732,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2733,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2734,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2735,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2736,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2737,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2738,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2739,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2740,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2741,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2742,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2743,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2744,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2745,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2746,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2747,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2748,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2749,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2750,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2751,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2752,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2753,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2754,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2755,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2756,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2757,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2758,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2759,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2760,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2761,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2762,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2763,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2764,36,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
2765,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2766,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2767,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2768,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2769,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2770,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2771,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2772,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2773,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2774,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2775,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2776,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2777,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2778,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2779,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2780,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2781,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2782,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2783,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2784,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2785,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2786,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2787,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2788,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2789,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2790,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2791,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2792,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2793,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2794,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2795,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2796,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2797,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2798,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2799,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2800,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2801,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2802,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2803,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2804,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2805,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2806,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2807,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2808,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2809,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2810,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2811,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2812,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2813,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2814,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2815,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2816,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2817,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2818,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2819,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2820,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2821,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2822,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2823,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2824,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2825,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2826,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2827,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2828,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2829,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2830,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2831,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2832,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2833,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2834,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2835,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2836,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2837,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2838,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2839,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2840,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2841,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2842,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2843,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2844,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2845,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2846,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2847,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2848,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2849,37,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2850,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2851,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2852,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2853,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2854,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2855,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2856,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2857,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2858,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2859,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2860,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2861,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2862,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2863,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2864,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2865,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2866,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2867,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2868,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2869,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2870,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2871,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2872,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2873,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2874,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2875,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2876,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2877,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2878,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2879,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2880,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2881,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2882,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2883,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2884,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2885,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2886,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2887,37,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
2888,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2889,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2890,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2891,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2892,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2893,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2894,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2895,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2896,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2897,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2898,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2899,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2900,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2901,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2902,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2903,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2904,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2905,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2906,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2907,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2908,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2909,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2910,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2911,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2912,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2913,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2914,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2915,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2916,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2917,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2918,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2919,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2920,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2921,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2922,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2923,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2924,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2925,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2926,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2927,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2928,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2929,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2930,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2931,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2932,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2933,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2934,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2935,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2936,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2937,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2938,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2939,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2940,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2941,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2942,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2943,38,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2944,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2945,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2946,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2947,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2948,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2949,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2950,38,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2951,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2952,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2953,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2954,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2955,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2956,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2957,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2958,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2959,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2960,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2961,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2963,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2964,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2965,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2966,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2967,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2968,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2969,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2970,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2972,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2973,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2974,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2975,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2976,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2977,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2978,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2979,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2980,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2981,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2982,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2983,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2984,38,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2985,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2986,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2987,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2988,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2989,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2990,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2991,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2992,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2993,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2994,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2995,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2996,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
