request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2968,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2969,34,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2970,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2972,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2973,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2974,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2975,34,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2976,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2977,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2978,34,0.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.194, 200 
2979,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2980,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2981,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2982,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2983,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2984,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2985,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2986,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2987,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2988,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2989,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2990,34,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2991,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2992,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2993,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2994,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2995,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2996,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2997,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2998,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2999,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3000,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3001,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3002,35,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
3003,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3004,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3005,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3006,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3007,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3008,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3009,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3010,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3011,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3012,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3013,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3014,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3015,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3016,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3017,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3018,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3019,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3020,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3021,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3022,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3023,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3024,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3025,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3026,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3027,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3028,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3029,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3030,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3031,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3032,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3033,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3034,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3035,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3036,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3037,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3038,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3039,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3040,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3041,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3042,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3043,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3044,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3045,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3046,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3047,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3048,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3049,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3050,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3051,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3052,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3053,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3054,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3055,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3056,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3057,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3058,35,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
3059,35,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3060,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3061,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3062,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3063,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3064,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3065,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3066,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3067,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3068,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3069,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3070,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3071,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3072,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3073,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3075,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3076,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3077,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3078,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3079,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3080,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3081,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3083,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3084,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3085,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3086,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3087,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3088,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3089,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3090,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3091,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3092,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3093,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3094,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3095,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3096,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3097,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3099,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3100,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3101,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3102,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3103,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3104,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3105,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3106,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3107,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3108,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3109,36,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
3110,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3111,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3112,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3113,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3115,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3116,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3117,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3118,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3119,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3120,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3121,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3122,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3123,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3124,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3125,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3126,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3127,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3128,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3129,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3130,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3131,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3132,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3133,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3134,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3135,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3136,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3137,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3138,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3139,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3140,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3142,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3143,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3145,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3146,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3147,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3148,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3149,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3150,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3151,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3152,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3153,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3154,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3155,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3156,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3157,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3158,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3159,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3160,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3161,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3162,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3163,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3164,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3165,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3166,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3167,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3168,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3169,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3170,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3171,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3172,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3173,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3174,36,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
3175,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3176,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3177,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3178,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3179,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3180,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3181,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3182,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3183,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3184,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3185,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3186,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3187,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3188,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3189,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3190,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3191,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3192,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3194,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3195,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3196,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3197,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3198,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3199,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3200,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3201,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3202,37,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
3203,37,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3204,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3205,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3206,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3207,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3208,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3209,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3210,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3211,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3212,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3213,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3214,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3215,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3216,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3217,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3218,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3219,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3220,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3221,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3222,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3223,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3224,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3225,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3226,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3227,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3228,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3229,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3230,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3231,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3232,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3233,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3234,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3235,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3236,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3237,37,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
3238,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3239,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3240,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3241,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3242,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3243,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3244,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3245,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3246,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3247,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3248,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3249,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3250,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3251,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3252,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3253,37,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3254,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3255,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3256,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3257,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3259,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3260,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3261,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3262,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3263,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3264,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3266,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3267,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3268,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3269,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3270,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3271,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3272,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3273,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3274,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3276,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3278,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3279,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3280,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3283,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3284,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3285,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3286,38,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3287,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3288,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3289,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3290,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3291,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
