request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3015,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3016,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3017,35,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
3018,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3019,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3020,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3021,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3022,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3023,35,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3024,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3025,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3026,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3027,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3028,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3029,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3030,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3031,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3032,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3033,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3034,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3035,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3036,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3037,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3038,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3039,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3040,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3041,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3042,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3043,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3044,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3045,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3046,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3047,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3048,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3049,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3050,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3051,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3052,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3053,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3054,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3055,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3056,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3057,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3058,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3059,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3060,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3061,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3062,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3063,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3064,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3065,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3066,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3067,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3068,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3069,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3070,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3071,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3072,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3073,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3075,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3076,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3077,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3078,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3079,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3080,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3081,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3082,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3083,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3084,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3086,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3087,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3088,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3089,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3091,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3092,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3093,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3094,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3095,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3096,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3097,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3099,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3100,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3101,36,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
3102,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3103,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3104,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3105,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3106,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3107,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3108,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3109,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3110,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3111,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3112,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3113,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3116,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3117,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3118,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3119,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3120,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3121,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3122,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3123,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3124,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3125,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3126,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3127,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3128,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3129,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3130,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3131,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3132,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3133,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3134,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3135,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3136,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3137,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3138,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3139,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3140,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3142,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3143,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3144,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3145,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3146,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3147,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3148,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3149,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3150,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3151,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3152,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3153,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3155,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3156,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3157,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3158,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3159,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3160,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3161,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3162,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3163,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3164,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3165,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3166,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3167,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3168,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3169,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3170,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3172,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3173,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3174,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3175,37,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3176,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3177,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3178,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3179,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3180,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3181,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3182,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3183,37,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
3184,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3185,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3186,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3187,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3188,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3189,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3190,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3191,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3192,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3194,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3195,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3196,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3197,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3198,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3199,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3200,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3201,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3202,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3203,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3204,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3205,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3206,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3207,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3208,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3209,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3210,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3211,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3212,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3213,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3214,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3215,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3216,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3217,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3218,37,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3219,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3220,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3221,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3222,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3223,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3224,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3225,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3226,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3227,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3228,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3229,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3230,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3231,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3232,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3233,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3234,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3235,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3236,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3237,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3238,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3239,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3240,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3241,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3242,37,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
3243,37,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3244,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3245,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3246,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3247,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3248,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3249,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3250,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3251,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3252,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3253,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3254,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3255,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3256,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3257,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3259,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3260,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3261,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3262,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3263,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3264,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3266,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3267,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3268,38,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3269,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3271,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3272,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3273,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3274,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3276,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3278,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3279,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3280,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3283,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3284,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3285,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3286,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3287,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3288,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3290,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3292,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3293,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3294,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3295,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3297,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3298,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3299,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,38,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
3302,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3303,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3304,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3305,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3306,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3307,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3308,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3309,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3310,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3311,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3312,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3313,38,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3314,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3315,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3316,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3317,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3318,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3319,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3320,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3321,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3322,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3323,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3325,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3326,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3327,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3328,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3329,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3330,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3331,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3332,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3333,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3334,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3335,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3336,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3337,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3338,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
