request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1966,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1967,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1968,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1969,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1970,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1971,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1972,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1973,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1974,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1975,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1976,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1977,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1978,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1979,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1980,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1981,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1982,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1983,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1984,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1985,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1986,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1987,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1988,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1990,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1991,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1992,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1993,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1994,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1995,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1996,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1997,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1998,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1999,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2000,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2001,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2002,39,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2003,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2004,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2005,39,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2006,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2007,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2008,39,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2009,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2010,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2011,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2012,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2013,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2014,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2016,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2018,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2019,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2020,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2021,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2023,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2024,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2025,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2026,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2027,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2028,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2029,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2030,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2034,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2036,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2037,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2038,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2039,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2041,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2042,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2043,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2044,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2045,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2046,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2047,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2048,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2050,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2051,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2052,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2053,39,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
2054,39,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2055,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2056,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2057,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2058,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2060,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2062,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2063,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2064,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2065,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2066,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2067,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2069,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2070,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2071,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2072,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2074,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2075,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2076,39,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2077,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2081,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2082,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2083,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2087,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2089,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2091,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2092,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2093,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2096,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2098,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2101,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2103,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2104,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
EOF
