request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1966,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1967,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1968,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1969,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1970,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1971,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1972,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1973,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1974,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1975,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1976,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1977,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1978,37,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1979,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1980,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1981,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1982,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1983,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1984,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1985,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1986,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1987,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1988,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1989,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1990,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1991,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1992,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1993,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1994,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1995,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1997,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1998,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1999,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2000,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2001,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2002,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2003,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2004,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2005,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2006,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2007,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2008,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2009,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2010,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2011,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2012,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2013,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2014,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2016,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2018,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2019,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2020,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2021,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2023,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2024,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2025,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2026,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2027,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2028,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2029,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2030,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2032,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2033,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2034,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2035,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2036,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2037,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2038,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2039,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2042,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2043,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2044,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2045,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2046,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2047,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2048,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2050,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2051,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2052,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2053,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2054,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2055,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2056,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2057,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2058,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2059,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2060,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2061,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2062,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2064,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2065,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2066,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2069,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2070,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2071,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2072,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2073,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2074,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2075,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2076,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2077,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2078,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2079,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2080,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2082,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2085,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2086,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2087,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2088,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2091,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2092,38,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2093,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2094,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2095,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2096,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2097,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2098,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2102,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2103,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2105,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2106,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,38,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2108,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2109,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2110,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2111,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2112,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2113,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2114,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2116,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2117,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,38,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2119,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2120,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2122,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2123,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2125,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2128,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2129,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2130,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2131,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2133,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2134,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2136,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2137,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2139,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2141,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2142,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2143,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2145,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2148,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2150,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2154,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2155,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2157,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2158,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2159,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2161,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2166,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2168,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,39,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2172,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2173,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2178,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2183,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2184,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2186,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2187,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2189,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2190,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2191,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2193,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2194,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2195,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2196,39,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2197,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2198,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2199,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2202,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2203,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2204,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2205,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2206,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2207,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2208,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2209,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2210,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2211,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2212,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2213,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2214,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2215,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2216,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2218,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2220,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2221,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2222,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2225,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2227,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2228,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2229,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2230,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2232,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2233,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2235,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2237,39,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
2238,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2241,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2244,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2245,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2246,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2247,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2248,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2249,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2250,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2253,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2254,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2255,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2256,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2258,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2259,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2260,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2261,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2262,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2263,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2264,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2265,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2266,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2267,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2268,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2269,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2271,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2272,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2273,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2276,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2277,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2279,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2281,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2282,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2283,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2284,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2285,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2286,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2287,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2288,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
