request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2289,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2290,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2291,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2293,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2294,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2296,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2297,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2298,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2300,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2302,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2303,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2304,39,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2305,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2306,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2307,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2309,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2310,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2311,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2312,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2313,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2316,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2317,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2321,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2322,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2323,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2324,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2327,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2328,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2329,39,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2330,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2331,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2332,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2333,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2334,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2336,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2337,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2338,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2339,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
EOF
