request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3192,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3194,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3195,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3196,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3197,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3198,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3199,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3200,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3201,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3202,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3203,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3204,35,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3205,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3206,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3207,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3208,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3209,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3210,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3211,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3212,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3213,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3214,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3215,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3216,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3217,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3218,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3219,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3220,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3221,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3222,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3223,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3224,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3225,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3226,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3227,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3228,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3229,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3230,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3231,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3232,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3233,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3234,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3235,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3236,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3237,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3238,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3239,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3240,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3241,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3242,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3243,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3244,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3245,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3246,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3247,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3248,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3249,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3250,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3251,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3252,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3253,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3254,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3255,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3256,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3257,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3259,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3260,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3261,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3262,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3263,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3264,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3266,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3267,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3268,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3269,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3271,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3272,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3273,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3274,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3276,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3278,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3279,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3280,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3283,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3284,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3285,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3286,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3287,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3288,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3289,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3290,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3292,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3293,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3294,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3295,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3297,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3298,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3299,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3302,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3303,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3304,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3305,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3306,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3307,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3308,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3309,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3310,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3311,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3312,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3313,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3314,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3315,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3316,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3317,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3318,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3319,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3320,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3322,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3323,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3325,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3326,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3327,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3328,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3329,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3330,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3331,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3332,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3333,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3334,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3335,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3336,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3337,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3338,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3339,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3340,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3341,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3342,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3343,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3344,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3345,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3346,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3347,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3348,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3349,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3350,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3352,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3353,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3354,37,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
3355,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3356,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3357,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3358,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3359,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3360,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3361,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3363,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3364,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3365,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3366,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3367,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3368,37,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
3369,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3370,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3371,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3372,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3373,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3378,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3379,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3380,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3381,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3383,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3384,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3386,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3387,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3389,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3390,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3391,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3392,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3393,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3394,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3396,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3397,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3398,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3399,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3400,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3401,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3402,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3403,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3404,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3405,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3407,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3408,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3409,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3410,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3411,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3412,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3414,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3415,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3416,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3417,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3418,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3419,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3420,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3421,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3422,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3423,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3424,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3425,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3426,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3427,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3429,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3430,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3431,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3432,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3433,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3434,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3435,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3436,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3437,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3438,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3439,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3440,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3441,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3442,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3443,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3444,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3445,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3447,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3449,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3450,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3451,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3452,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3454,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3455,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3456,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3458,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3459,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3460,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3462,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3463,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3464,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3465,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3466,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3467,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3468,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3469,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3470,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3471,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3472,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3473,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3474,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3475,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3477,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3478,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3479,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3480,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3481,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3482,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3483,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3484,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3485,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3486,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3487,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3488,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3489,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3490,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3491,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3492,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3493,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3494,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3495,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3496,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3497,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3498,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3499,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3500,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3501,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3502,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3503,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3504,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3505,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3506,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3507,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3508,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3509,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3510,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3511,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3512,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3513,38,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
3514,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
