request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3430,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3431,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3432,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3433,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3434,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3435,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3436,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3437,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3438,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3439,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3440,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3441,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3442,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3443,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3444,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3445,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3447,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3449,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3450,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3451,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3452,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3454,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3455,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3456,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3457,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3458,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3459,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3460,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3462,35,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3463,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3464,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3465,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3466,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3467,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3468,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3469,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3470,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3471,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3472,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3473,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3474,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3475,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3477,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3478,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3479,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3480,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3481,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3482,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3483,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3484,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3485,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3486,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3487,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3488,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3489,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3490,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3491,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3492,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3493,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3494,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3495,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3496,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3497,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3498,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3499,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3500,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3501,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3502,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3503,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3504,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3505,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3506,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3507,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3508,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3509,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3510,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3511,36,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
3512,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3513,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3514,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3516,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3517,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3518,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3519,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3520,36,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
3521,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3522,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3523,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3524,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3525,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3526,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3527,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3528,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3529,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3530,36,0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.144, 200 
3531,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3532,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3533,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3534,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3535,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3536,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3537,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3538,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3539,36,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
3540,37,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3541,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3542,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3543,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3544,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3545,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3546,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3547,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3548,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3549,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3550,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3551,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3552,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3553,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3554,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3555,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3556,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3557,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3558,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3559,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3560,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3561,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3562,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3563,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3564,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3565,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3566,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3567,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3568,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3569,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3570,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3571,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3572,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3573,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3574,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3575,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3576,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3577,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3578,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3579,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3580,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3581,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3582,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3583,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3584,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3585,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3586,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3587,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3588,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3589,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3590,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3591,37,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3592,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3593,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3594,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3595,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3596,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3597,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3598,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3599,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3600,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3601,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3602,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3603,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3604,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3605,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3606,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3607,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3608,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3609,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3610,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3611,37,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3612,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3613,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3614,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3615,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3616,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3617,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3618,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3619,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3620,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3621,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3622,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3623,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3624,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3625,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3626,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3627,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3628,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3629,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3630,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3631,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3632,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3633,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3634,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3635,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3636,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3637,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3638,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3639,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3640,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3641,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3642,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3643,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3644,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3645,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3646,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3647,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3648,38,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3649,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3650,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3651,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3652,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3653,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3654,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3655,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3656,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3657,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3658,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3659,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3660,38,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3661,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3662,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3663,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3664,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3665,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3666,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3667,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3668,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3669,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3670,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3671,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3672,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3673,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3674,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3675,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3676,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3677,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3678,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3679,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3680,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3681,38,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
3682,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3683,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3684,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3685,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3686,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3687,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3688,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3689,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3690,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3691,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3692,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3693,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3694,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3695,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3696,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3697,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3698,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3699,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3700,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3701,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3702,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3703,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3704,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3705,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3706,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3707,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3708,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3709,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3710,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3711,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3712,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3713,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3714,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3715,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3716,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3717,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3718,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3719,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3720,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3721,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3722,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3723,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3724,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3725,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3726,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3727,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3728,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3729,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3730,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3731,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3732,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3733,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3734,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3735,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3736,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3737,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3738,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3739,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3740,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3741,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3742,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3743,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3744,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3745,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3746,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3747,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3748,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3749,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3750,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3751,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3752,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3753,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
