request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3374,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3375,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3377,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3378,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3379,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3380,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3381,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3382,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3383,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3384,33,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
3385,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3386,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3387,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3388,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3389,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3390,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3391,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3392,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3393,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3394,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3396,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3397,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3398,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3399,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3400,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3401,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3402,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3403,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3404,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3405,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3407,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3408,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3409,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3410,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3411,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3412,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3414,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3415,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3416,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3418,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3419,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3420,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3421,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3422,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3423,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3424,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3425,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3426,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3427,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3429,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3430,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3431,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3432,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3433,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3434,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3435,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3436,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3438,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3439,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3440,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3441,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3442,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3443,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3444,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3445,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3447,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3448,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3449,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3450,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3451,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3452,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3453,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3454,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3455,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3456,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3457,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3458,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3459,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3460,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3462,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3463,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3464,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3465,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3466,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3467,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3468,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3469,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3470,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3471,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3472,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3473,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3474,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3475,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3477,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3478,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3479,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3480,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3481,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3482,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3483,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3484,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3485,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3486,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3487,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3488,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3489,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3490,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3491,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3492,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3493,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3494,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3495,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3496,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3497,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3498,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3499,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3500,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3501,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3502,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3503,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3504,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3505,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3506,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3507,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3508,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3509,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3510,35,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
3511,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3512,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3513,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3514,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3516,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3517,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3518,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3519,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3520,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3521,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3522,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3523,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3524,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3525,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3526,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3527,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3528,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3529,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3530,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3531,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3532,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3533,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3534,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3535,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3536,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3537,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3538,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3539,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3540,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3541,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3542,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3543,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3544,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3545,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3546,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3547,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3548,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3549,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3550,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3551,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3552,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3553,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3554,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3555,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3556,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3557,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3558,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3559,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3560,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3561,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3562,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3563,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3564,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3565,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3566,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3567,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3568,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3569,35,0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.174, 200 
3570,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3571,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3572,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3573,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3574,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3575,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3576,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3577,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3578,35,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
3579,35,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
3580,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3581,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3582,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3583,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3584,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3585,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3586,36,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
3587,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3588,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3589,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3590,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3591,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3592,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3593,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3594,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3595,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3596,36,0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.161, 200 
3597,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3598,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3599,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3600,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3601,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3602,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3603,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3604,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3605,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3606,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3607,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3608,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3609,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3610,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3611,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3612,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3613,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3614,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3615,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3616,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3617,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3618,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3619,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3620,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3621,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3622,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3623,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3624,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3625,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3626,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3627,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3628,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3629,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3630,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3631,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3632,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3633,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3634,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3635,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3636,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3637,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3638,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3639,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3640,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3641,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3642,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3643,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3644,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3645,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3646,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3647,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3648,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3649,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3650,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3651,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3652,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3653,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3654,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3655,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3656,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3657,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3658,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3659,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3660,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3661,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3662,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3663,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3664,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3665,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3666,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3667,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3668,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3669,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3670,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3671,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3672,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3673,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3674,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3675,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3676,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3677,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3678,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3679,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3680,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3681,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3682,37,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
3683,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3684,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3685,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3686,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3687,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3688,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3689,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3690,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3691,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3692,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3693,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3694,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3695,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3696,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3697,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
