request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3674,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3675,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3676,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3677,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3678,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3679,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3680,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3681,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3682,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3683,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3684,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3685,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3686,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3687,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3688,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3689,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3690,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3691,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3692,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3693,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3694,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3695,33,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
3696,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3697,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3698,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3699,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3700,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3701,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3702,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3703,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3704,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3705,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3706,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3707,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3708,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3709,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3710,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3711,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3712,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3713,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3714,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3715,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3716,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3717,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3718,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3719,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3720,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3721,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3722,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3723,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3724,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3725,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3726,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3727,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3728,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3729,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3730,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3731,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3732,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3733,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3734,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3735,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3736,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3737,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3738,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3739,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3740,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3741,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3742,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3743,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3744,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3745,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3746,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3747,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3748,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3749,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3750,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3751,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3752,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3753,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3754,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3755,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3756,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3757,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3758,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3759,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3760,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3761,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3762,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3763,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3764,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3765,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3766,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3767,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3768,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3769,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3770,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3771,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3772,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3773,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3774,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3775,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3776,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3777,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3778,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3779,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3780,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3781,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3782,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3783,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3784,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3785,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3786,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3787,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3788,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3789,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3790,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3791,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3792,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3793,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3794,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3795,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3796,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3797,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3798,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3799,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3800,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3801,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3802,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3803,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3804,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3805,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3806,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3807,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3808,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3809,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3810,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3811,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3812,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3813,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3814,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3815,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3816,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3817,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3818,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3819,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3820,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3821,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3822,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3823,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3824,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3825,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3826,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3827,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3828,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3829,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3830,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3831,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3832,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3833,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3834,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3835,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3836,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3837,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3838,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3839,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3840,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3841,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3842,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3843,35,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3844,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3845,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3846,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3847,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3848,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3849,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3850,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3851,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3852,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3853,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3854,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3855,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3856,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3857,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3858,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3859,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3860,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3861,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3862,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3863,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3864,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3865,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3866,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3867,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3868,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3869,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3870,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3871,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3872,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3873,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3874,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3875,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3876,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3877,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3878,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3879,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3880,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3881,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3882,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3883,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3884,35,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3885,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3886,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3887,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3888,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3889,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3890,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3891,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3892,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3893,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3894,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3895,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3896,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3897,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3898,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3899,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3900,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3901,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3902,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3903,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3904,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3905,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3906,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3907,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3908,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3909,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3910,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3911,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3912,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3913,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3914,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3915,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3916,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3917,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3918,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3919,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3920,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3921,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3922,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3923,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3924,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3925,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3926,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3927,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3928,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3929,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3930,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3931,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3932,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3933,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3934,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3935,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3936,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3937,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3938,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3939,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3940,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3941,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3942,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3943,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3944,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3945,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3946,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3947,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3948,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3949,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3950,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3951,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3952,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3953,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3954,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3955,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3956,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3957,36,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3958,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3959,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3960,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3961,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3962,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3963,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3964,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3965,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3966,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3967,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3968,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3969,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3970,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3971,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3972,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3973,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3974,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3975,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3976,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3977,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3978,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3979,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3980,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3981,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3982,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3983,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3984,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3985,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3986,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3987,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3988,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3989,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3990,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3991,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3992,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3993,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3994,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3995,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3996,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3997,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
