request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3599,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3600,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3601,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3602,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3603,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3604,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3605,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3606,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3607,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3608,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3609,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3610,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3611,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3612,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3613,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3614,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3615,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3616,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3617,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3618,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3619,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3620,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3621,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3622,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3623,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3624,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3625,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3626,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3627,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3628,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3629,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3630,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3631,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3632,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3633,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3634,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3635,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3636,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3637,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3638,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3639,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3640,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3641,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3642,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3643,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3644,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3645,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3646,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3647,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3648,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3649,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3650,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3651,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3652,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3653,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3654,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3655,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3656,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3657,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3658,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3659,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3660,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3661,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3662,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3663,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3664,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3665,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3666,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3667,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3668,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3669,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3670,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3671,34,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3672,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3673,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3674,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3675,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3676,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3677,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3678,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3679,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3680,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3681,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3682,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3683,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3684,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3685,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3686,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3687,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3688,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3689,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3690,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3691,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3692,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3693,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3694,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3695,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3696,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3697,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3698,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3699,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3700,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3701,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3702,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3703,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3704,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3705,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3706,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3707,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3708,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3709,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3710,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3711,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3712,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3713,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3714,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3715,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3716,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3717,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3718,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3719,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3720,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3721,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3722,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3723,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3724,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3725,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3726,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3727,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3728,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3729,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3730,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3731,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3732,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3733,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3734,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3735,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3736,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3737,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3738,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3739,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3740,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3741,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3742,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3743,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3744,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3745,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3746,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3747,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3748,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3749,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3750,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3751,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3752,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3753,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3754,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3755,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3756,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3757,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3758,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3759,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3760,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3761,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3762,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3763,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3764,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3765,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3766,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3767,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3768,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3769,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3770,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3771,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3772,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3773,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3774,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3775,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3776,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3777,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3778,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3779,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3780,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3781,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3782,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3783,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3784,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3785,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3786,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3787,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3788,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3789,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3790,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3791,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3792,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3793,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3794,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3795,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3796,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3797,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3798,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3799,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3800,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3801,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3802,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3803,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3804,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3805,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3806,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3807,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3808,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3809,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3810,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3811,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3812,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3813,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3814,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3815,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3816,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3817,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3818,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3819,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3820,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3821,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3822,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3823,35,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
3824,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3825,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3826,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3827,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3828,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3829,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3830,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3831,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3832,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3833,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3834,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3835,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3836,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3837,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3838,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3839,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3840,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3841,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3842,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3843,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3844,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3845,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3846,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3847,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3848,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3849,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3850,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3851,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3852,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3853,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3854,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3855,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3856,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3857,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3858,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3859,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3860,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3861,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3862,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3863,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3864,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3865,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3866,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3867,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3868,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3869,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3870,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3871,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3872,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3873,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3874,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3875,36,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
3876,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3877,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3878,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3879,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3880,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3881,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3882,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3883,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3884,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3885,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3886,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3887,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3888,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3889,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3890,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3891,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3892,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3893,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3894,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3895,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3896,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3897,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3898,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3899,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3900,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3901,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3902,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3903,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3904,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3905,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3906,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3907,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3908,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3909,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3910,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3911,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3912,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3913,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3914,36,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3915,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3916,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3917,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3918,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3919,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3920,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3921,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3922,36,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
