request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3582,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3583,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3584,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3585,31,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3586,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3587,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3588,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3589,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3590,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3591,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3592,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3593,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3594,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3595,31,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3596,31,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3597,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3598,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3599,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3600,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3601,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3602,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3603,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3604,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3605,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3606,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3607,31,0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.185, 200 
3608,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3609,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3610,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3611,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3612,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3613,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3614,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3615,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3616,32,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
3617,32,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3618,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3619,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3620,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3621,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3622,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3623,32,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
3624,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3625,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3626,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3627,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3628,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3629,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3630,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3631,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3632,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3633,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3634,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3635,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3636,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3637,32,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
3638,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3639,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3640,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3641,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3642,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3643,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3644,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3645,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3646,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3647,32,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
3648,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3649,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3650,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3651,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3652,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3653,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3654,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3655,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3656,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3657,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3658,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3659,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3660,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3661,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3662,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3663,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3664,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3665,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3666,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3667,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3668,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3669,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3670,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3671,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3672,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3673,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3674,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3675,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3676,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3677,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3678,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3679,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3680,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3681,33,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
3682,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3683,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3684,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3685,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3686,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3687,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3688,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3689,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3690,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3691,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3692,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3693,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3694,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3695,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3696,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3697,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3698,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3699,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3700,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3701,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3702,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3703,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3704,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3705,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3706,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3707,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3708,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3709,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3710,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3711,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3712,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3713,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3714,33,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
3715,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3716,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3717,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3718,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3719,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3720,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3721,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3722,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3723,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3724,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3725,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3726,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3727,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3728,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3729,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3730,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3731,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3732,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3733,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3734,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3735,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3736,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3737,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3738,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3739,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3740,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3741,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3742,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3743,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3744,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3745,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3746,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3747,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3748,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3749,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3750,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3751,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3752,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3753,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3754,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3755,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3756,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3757,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3758,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3759,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3760,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3761,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3762,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3763,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3764,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3765,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3766,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3767,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3768,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3769,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3770,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3771,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3772,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3773,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3774,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3775,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3776,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3777,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3778,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3779,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3780,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3781,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3782,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3783,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3784,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3785,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3786,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3787,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3788,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3789,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3790,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3791,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3792,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3793,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3794,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3795,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3796,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3797,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3798,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3799,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3800,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3801,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3802,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3803,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3804,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3805,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3806,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3807,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3808,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3809,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3810,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3811,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3812,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3813,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3814,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3815,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3816,34,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3817,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3818,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3819,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3820,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3821,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3822,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3823,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3824,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3825,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3826,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3827,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3828,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3829,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3830,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3831,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3832,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3833,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3834,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3835,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3836,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3837,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3838,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3839,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3840,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3841,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3842,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3843,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3844,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3845,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3846,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3847,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3848,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3849,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3850,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3851,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3852,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3853,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3854,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3855,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3856,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3857,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3858,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3859,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3860,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3861,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3862,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3863,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3864,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3865,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3866,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3867,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3868,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3869,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3870,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3871,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3872,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3873,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3874,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3875,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3876,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3877,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3878,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3879,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3880,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3881,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3882,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3883,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3884,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3885,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3886,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3887,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3888,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3889,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3890,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3891,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3892,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3893,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3894,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3895,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3896,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3897,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3898,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3899,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3900,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3901,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3902,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3903,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3904,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3905,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
