request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
11666,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11667,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11668,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11669,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11670,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11671,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11672,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11673,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11674,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11675,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11676,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11677,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11678,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11679,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11680,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11681,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11682,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11683,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11684,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11685,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11686,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11687,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11688,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11689,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11690,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11691,38,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
11692,38,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
11693,38,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
11694,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11695,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11696,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11697,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11698,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11699,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11700,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11701,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11702,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11703,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11704,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11705,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11706,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11707,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11708,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11709,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11710,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11711,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11712,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11713,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11714,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11715,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11716,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11717,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11718,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11719,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11720,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11721,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11722,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11723,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11724,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11725,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11726,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11727,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11728,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11729,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11730,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11731,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11732,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11733,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11734,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11735,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11736,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11737,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11738,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11739,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11740,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11741,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11742,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11743,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11744,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11745,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11746,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11747,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11748,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11749,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11750,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11751,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11752,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11753,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11754,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11755,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11756,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11757,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11758,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11759,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11760,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11761,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11762,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11763,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11764,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11765,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11766,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11767,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11768,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11769,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11770,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11771,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11772,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11773,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11774,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11775,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11776,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11777,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11778,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11779,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11780,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11781,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11782,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11783,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11784,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11785,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11786,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11787,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11788,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11789,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11790,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11791,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11792,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11793,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11794,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11795,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11796,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11797,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11798,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11799,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11800,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11801,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11802,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11803,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11804,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11805,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11806,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11807,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11808,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11809,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11810,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11811,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11812,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11813,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11814,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11815,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11816,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11817,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11818,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11819,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11820,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11821,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11822,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11823,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11824,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11825,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11826,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11827,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11828,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11829,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11830,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11831,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11832,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11833,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11834,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11835,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11836,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11837,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11838,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11839,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11840,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11841,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11842,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11843,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11844,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11845,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11846,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11847,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11848,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11849,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11850,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11851,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11852,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11853,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11854,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11855,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11856,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11857,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11858,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11859,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11860,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11861,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11862,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11863,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11864,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11865,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11866,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11867,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11868,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11869,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11870,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11871,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11872,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11873,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11874,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11875,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11876,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11877,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11878,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11879,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11880,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11881,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11882,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11883,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11884,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11885,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11886,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11887,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11888,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11889,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11890,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11891,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11892,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11893,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11894,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11895,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11896,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11897,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11898,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11899,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11900,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11901,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11902,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11903,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11904,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11905,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11906,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11907,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11908,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11909,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11910,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11911,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11912,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11913,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11914,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11915,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11916,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11917,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11918,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11919,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11920,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11921,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11922,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11923,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11924,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11925,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11926,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11927,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11928,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11929,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11930,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11931,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11932,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11933,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11934,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11935,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11936,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11937,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11938,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11939,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11940,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11941,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11942,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11943,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11944,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11945,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11946,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11947,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11948,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11949,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11950,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11951,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11952,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11953,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11954,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11955,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11956,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11957,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11958,39,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
11959,39,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
11960,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11961,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11962,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11963,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11964,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11965,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11966,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11967,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11968,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11969,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11970,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11971,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11972,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11973,39,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
11974,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11975,39,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
11976,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11977,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11978,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11979,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11980,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11981,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11982,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11983,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11984,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11985,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11986,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11987,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11988,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11989,39,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
