request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
9104,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9105,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9106,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9107,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9108,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9109,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9110,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9111,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9112,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9113,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9114,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9115,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9116,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9117,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9118,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9119,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9120,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9121,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9122,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9123,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9124,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9125,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9126,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9127,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9128,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9129,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9130,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9131,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9132,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9133,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9134,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9135,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9136,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9137,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9138,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9139,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9140,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9141,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9142,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9143,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9144,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9145,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9146,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9147,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9148,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9149,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9150,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9151,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9152,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9153,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9154,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9155,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9156,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9157,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9158,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9159,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9160,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9161,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9162,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9163,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9164,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9165,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9166,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9167,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9168,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9169,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9170,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9171,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9172,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9173,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9174,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9175,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9176,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9177,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9178,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9179,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9180,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9181,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9182,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9183,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9184,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9185,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9186,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9187,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9188,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9189,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9190,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9191,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9192,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9193,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9194,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9195,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9196,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9197,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9198,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9199,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9200,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9201,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9202,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9203,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9204,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9205,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9206,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9207,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9208,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9209,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9210,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9211,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9212,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9213,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9214,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9215,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9216,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9217,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9218,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9219,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9220,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9221,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9222,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9223,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9224,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9225,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9226,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9227,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9228,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9229,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9230,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9231,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9232,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9233,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9234,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9235,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9236,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9237,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9238,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9239,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9240,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9241,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9242,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9243,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9244,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9245,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9246,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9247,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9248,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9249,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9250,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9251,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9252,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9253,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9254,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9255,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9256,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9257,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9258,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9259,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9260,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9261,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9262,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9263,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9264,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9265,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9266,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9267,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9268,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9269,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9270,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9271,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9272,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9273,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9274,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9275,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9276,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9277,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9278,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9279,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9280,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9281,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9282,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9283,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9284,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9285,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9286,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9287,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9288,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9289,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9290,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9291,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9292,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9293,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9294,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9295,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9296,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9297,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9298,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9299,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9300,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9301,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9302,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9303,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9304,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9305,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9306,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9307,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9308,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9309,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9310,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9311,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9312,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9313,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9314,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9315,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9316,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9317,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9318,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9319,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9320,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9321,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9322,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9323,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9324,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9325,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9326,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9327,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9328,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9329,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9330,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9331,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9332,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9333,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9334,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9335,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9336,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9337,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9338,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9339,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9340,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9341,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9342,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9343,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9344,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9345,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9346,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9347,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9348,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9349,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9350,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9351,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9352,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9353,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9354,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9355,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9356,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9357,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9358,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9359,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9360,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9361,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9362,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9363,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9364,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9365,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9366,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9367,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9368,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9369,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9370,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9371,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9372,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9373,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9374,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9375,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9376,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9377,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9378,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9379,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9380,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9381,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9382,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9383,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9384,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9385,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9386,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9387,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9388,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9389,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9390,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9391,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9392,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9393,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9394,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9395,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9396,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9397,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9398,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9399,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9400,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9401,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9402,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9403,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9404,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9405,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9406,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9407,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9408,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9409,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9410,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9411,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9412,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9413,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9414,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9415,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9416,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
9417,29,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
9418,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9419,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9420,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9421,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9422,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9423,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9424,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9425,29,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
9426,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9427,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
