request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2289,36,0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.147, 200 
2290,36,0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 200 
2291,37,0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.144, 200 
2292,37,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
2293,37,0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.145, 200 
2294,37,0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.145, 200 
2295,37,0.419, 0.000, 0.000, 0.000, 0.000, 0.000, 0.419, 200 
2296,38,0.256, 0.000, 0.000, 0.000, 0.000, 0.000, 0.256, 200 
2297,38,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
2298,38,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
2299,38,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
2300,38,0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.152, 200 
2301,38,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
2302,39,0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.152, 200 
2303,39,0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.152, 200 
2304,39,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
2305,39,0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.155, 200 
2306,39,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
2307,39,0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.158, 200 
EOF
