request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3077,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3078,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3079,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3080,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3081,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3083,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3084,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3086,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3087,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3088,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3089,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3091,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3092,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3093,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3094,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3095,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3096,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3097,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3099,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3100,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3101,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3102,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3103,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3104,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3105,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3106,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3107,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3108,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3109,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3110,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3111,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3112,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3113,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3116,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3117,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3118,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3119,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3120,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3121,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3122,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3123,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3124,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3125,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3126,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3127,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3128,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3129,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3130,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3131,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3132,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3133,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3134,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3135,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3136,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3137,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3138,34,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3139,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3140,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3142,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3143,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3145,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3146,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3147,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3148,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3149,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3150,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3151,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3152,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3153,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3155,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3156,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3157,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3158,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3159,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3160,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3161,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3162,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3163,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3164,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3165,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3166,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3167,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3168,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3169,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3170,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3172,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3173,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3174,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3175,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3176,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3177,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3178,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3179,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3180,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3181,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3182,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3183,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3184,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3185,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3186,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3187,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3188,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3189,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3190,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3191,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3192,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3194,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3195,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3196,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3197,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3198,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3199,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3200,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3201,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3202,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3203,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3204,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3205,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3206,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3207,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3208,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3209,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3210,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3211,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3212,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3213,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3214,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3215,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3216,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3217,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3218,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3219,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3220,34,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
3221,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3222,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3223,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3224,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3225,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3226,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3227,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3228,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3229,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3230,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3231,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3232,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3233,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3234,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3235,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3236,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3237,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3238,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3239,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3240,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3241,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3242,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3243,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3244,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3245,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3246,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3247,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3248,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3249,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3250,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3251,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3252,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3253,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3254,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3255,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3256,35,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3257,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3259,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3260,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3261,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3262,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3263,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3264,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3266,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3267,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3268,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3269,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3271,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3272,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3273,35,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
3274,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3276,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3278,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3279,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3280,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3283,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3284,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3285,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3286,35,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
3287,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3288,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3290,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3292,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3293,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3294,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3295,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3297,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3298,35,0.410, 0.000, 0.000, 0.000, 0.000, 0.000, 0.410, 200 
3299,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3302,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3303,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3304,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3305,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3306,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3307,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3308,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3309,36,0.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.199, 200 
3310,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3311,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3312,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3313,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3314,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3315,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3316,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3317,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3318,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3319,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3320,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,36,0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.177, 200 
3322,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3323,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3325,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3326,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3327,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3328,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3329,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3330,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3331,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3332,36,0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.231, 200 
3333,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3334,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3335,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3336,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3337,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3338,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3339,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3340,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3341,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3342,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3343,37,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
3344,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3345,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3346,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3347,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3348,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3349,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3350,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3352,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3353,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3354,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3355,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3356,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3357,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3358,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3359,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3360,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3361,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3363,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3364,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3365,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3366,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3367,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3368,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3369,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3370,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3371,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3372,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3375,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3378,37,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
3379,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3380,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3381,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3382,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3383,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3384,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3386,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3387,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3389,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3390,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3391,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3392,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3393,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3394,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3397,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3398,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3399,37,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
3400,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
