request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2289,34,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
2290,34,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2291,34,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
2292,34,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
2293,34,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
2294,34,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
2295,35,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
2296,35,0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.167, 200 
2297,35,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
2298,35,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
2299,35,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 200 
2300,35,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
2301,35,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
2302,36,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
2303,36,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
2304,36,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
2305,36,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
2306,36,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
2307,36,0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.144, 200 
2308,36,0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.145, 200 
2309,37,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
2310,37,0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.144, 200 
2311,37,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
2312,37,0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.147, 200 
2313,37,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
2314,37,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
2315,38,0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
2316,38,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
2317,38,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
2318,38,0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.152, 200 
2319,38,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
2320,38,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
2321,38,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
2322,39,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
2323,39,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
2324,39,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
2325,39,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
2326,39,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
2327,39,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
EOF
