request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3913,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3914,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3915,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3916,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3917,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3918,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3919,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3920,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3921,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3922,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3923,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3924,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3925,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3926,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3927,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3928,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3929,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3930,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3931,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3932,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3933,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3934,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3935,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3936,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3937,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3938,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3939,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3940,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3941,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3942,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3943,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3944,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3945,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3946,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3947,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3948,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3949,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3950,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3951,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3952,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3953,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3954,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3955,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3956,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3957,35,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
3958,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3959,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3960,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3961,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3962,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3963,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3964,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3965,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3966,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3967,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3968,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3969,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3970,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3971,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3972,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3973,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3974,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3975,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3976,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3977,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3978,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3979,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3980,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3981,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3982,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3983,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3984,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3985,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3986,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3987,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3988,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3989,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3990,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3991,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3992,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3993,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3994,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3995,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3996,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3997,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3998,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3999,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4000,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
4001,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4002,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4003,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4004,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4005,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4006,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4007,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4008,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4009,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4010,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4011,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4012,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4013,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4014,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4015,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4016,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4017,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4018,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4019,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4020,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4021,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4022,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4023,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4024,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4025,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4026,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4027,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
4028,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4029,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4030,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4031,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4032,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4033,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4034,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4035,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4036,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4037,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4038,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4039,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4040,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4041,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
4042,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4043,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
4044,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4045,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4046,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4047,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4048,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4049,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4050,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4051,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4052,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4053,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4054,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
4055,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4056,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4057,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4058,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4059,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4060,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4061,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4062,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4063,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4064,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4065,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4066,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
4067,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4068,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4069,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4070,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4071,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4072,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4073,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4074,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4075,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4076,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
4077,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4078,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4079,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4080,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4081,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4082,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4083,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4084,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4085,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4086,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4087,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4088,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4089,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4090,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4091,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4092,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4093,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
4094,36,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
4095,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
4096,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4097,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4098,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4099,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4100,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4101,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4102,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4103,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4104,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4105,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4106,36,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
4107,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4108,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4109,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4110,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4111,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4112,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4113,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4114,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4115,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4116,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4117,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4118,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4119,37,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
4120,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4121,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4122,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4123,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4124,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4125,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4126,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4127,37,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
4128,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4129,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4130,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4131,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4132,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4133,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4134,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4135,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4136,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4137,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4138,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4139,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4140,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
4141,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4142,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4143,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4144,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4145,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4146,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4147,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4148,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4149,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4150,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4151,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4152,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4153,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4154,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
4155,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4156,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4157,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4158,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4159,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4160,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4161,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4162,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4163,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4164,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4165,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4166,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4167,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4168,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
4169,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4170,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4171,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4172,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4173,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4174,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4175,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4176,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4177,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4178,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4179,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4180,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4181,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
4182,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4183,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4184,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4185,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4186,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4187,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4188,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4189,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4190,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4191,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4192,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4193,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4194,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4195,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4196,37,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
4197,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4198,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4199,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4200,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4201,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4202,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4203,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4204,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4205,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4206,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4207,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4208,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4209,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4210,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4211,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4212,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4213,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4214,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4215,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4216,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4217,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4218,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4219,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4220,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4221,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4222,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4223,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4224,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4225,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4226,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4227,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4228,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4229,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4230,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
4231,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4232,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4233,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4234,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4235,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4236,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
