request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3432,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3433,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3434,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3435,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3436,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3438,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3439,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3440,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3441,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3442,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3443,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3444,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3445,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3447,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3448,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3449,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3450,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3451,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3452,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3453,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3454,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3455,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3456,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3458,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3459,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3460,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3461,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3462,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3463,34,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
3464,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3465,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3466,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3467,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3468,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3469,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3470,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3471,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3472,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3473,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3474,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3475,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3477,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3478,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3479,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3480,35,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
3481,35,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3482,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3483,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3484,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3485,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3486,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3487,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3488,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3489,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3490,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3491,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3492,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3493,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3494,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3495,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3496,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3497,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3498,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3499,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3500,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3501,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3502,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3503,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3504,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3505,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3506,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3507,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3508,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3509,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3510,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3511,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3512,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3513,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3514,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3516,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3517,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3518,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3519,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3520,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3521,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3522,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3523,35,0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
3524,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3525,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3526,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3527,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3528,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3529,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3530,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3531,35,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
3532,35,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3533,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3534,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3535,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3536,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3537,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3538,35,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
3539,35,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3540,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3541,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3542,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3543,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3544,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3545,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3546,36,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
3547,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3548,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3549,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3550,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3551,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3552,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3553,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3554,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3555,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3556,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3557,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3558,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3559,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3560,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3561,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3562,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3563,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3564,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3565,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3566,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3567,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3568,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3569,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3570,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3571,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3572,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3573,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3574,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3575,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3576,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3577,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3578,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3579,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3580,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3581,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3582,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3583,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3584,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3585,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3586,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3587,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3588,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3589,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3590,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3591,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3592,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3593,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3594,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3595,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3596,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3597,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3598,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3599,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3600,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3601,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3602,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3603,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3604,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3605,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3606,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3607,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3608,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3609,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3610,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3611,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3612,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3613,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3614,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3615,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3616,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3617,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3618,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3619,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3620,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3621,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3622,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3623,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3624,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3625,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3626,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3627,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3628,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3629,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3630,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3631,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3632,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3633,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3634,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3635,36,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3636,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3637,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3638,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3639,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3640,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3641,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3642,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3643,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3644,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3645,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3646,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3647,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3648,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3649,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3650,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3651,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3652,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3653,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3654,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3655,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3656,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3657,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3658,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3659,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3660,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3661,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3662,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3663,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3664,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3665,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3666,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3667,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3668,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3669,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3670,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3671,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3672,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3673,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3674,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3675,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3676,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3677,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3678,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3679,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3680,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3681,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3682,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3683,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3684,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3685,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3686,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3687,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3688,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3689,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3690,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3691,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3692,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3693,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3694,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3695,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3696,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3697,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3698,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3699,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3700,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3701,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3702,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3703,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3704,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3705,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3706,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3707,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3708,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3709,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3710,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3711,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3712,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3713,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3714,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3715,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3716,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3717,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3718,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3719,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3720,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3721,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3722,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3723,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3724,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3725,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3726,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3727,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3728,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3729,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3730,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3731,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3732,37,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
3733,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3734,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3735,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3736,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3737,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3738,37,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
3739,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3740,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3741,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3742,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3743,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3744,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3745,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3746,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3747,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3748,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3749,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3750,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3751,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3752,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3753,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3754,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3755,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
