request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3352,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3353,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3354,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3355,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3356,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3357,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3358,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3359,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3360,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3361,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3363,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3364,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3365,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3366,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3367,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3368,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3369,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3370,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3371,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3372,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3377,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3378,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3379,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3380,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3381,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3383,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3384,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3385,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3386,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3387,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3389,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3390,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3391,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3392,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3393,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3394,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3397,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3398,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3399,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3400,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3401,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3402,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3403,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3404,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3405,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3406,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3407,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3408,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3409,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3410,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3411,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3412,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3414,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3415,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3416,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3417,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3418,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3419,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3420,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3421,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3422,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3423,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3424,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3425,35,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
3426,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3427,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3429,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3430,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3431,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3432,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3433,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3434,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3435,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3436,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3438,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3439,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3440,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3441,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3442,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3443,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3444,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3445,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3447,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3448,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3449,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3450,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3451,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3452,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3454,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3455,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3456,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3458,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3459,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3460,35,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3461,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3462,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3463,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3464,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3465,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3466,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3467,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3468,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3469,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3470,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3471,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3472,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3473,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3474,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3475,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3477,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3478,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3479,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3480,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3481,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3482,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3483,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3484,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3485,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3486,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3487,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3488,35,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3489,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3490,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3491,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3492,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3493,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3494,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3495,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3496,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3497,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3498,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3499,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3500,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3501,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3502,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3503,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3504,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3505,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3506,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3507,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3508,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3509,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3510,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3511,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3512,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3513,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3514,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3516,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3517,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3518,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3519,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3520,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3521,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3522,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3523,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3524,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3525,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3526,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3527,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3528,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3529,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3530,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3531,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3532,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3533,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3534,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3535,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3536,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3537,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3538,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3539,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3540,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3541,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3542,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3543,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3544,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3545,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3546,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3547,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3548,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3549,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3550,36,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3551,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3552,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3553,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3554,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3555,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3556,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3557,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3558,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3559,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3560,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3561,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3562,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3563,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3564,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3565,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3566,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3567,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3568,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3569,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3570,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3571,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3572,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3573,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3574,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3575,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3576,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3577,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3578,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3579,36,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
3580,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3581,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3582,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3583,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3584,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3585,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3586,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3587,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3588,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3589,36,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 200 
3590,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3591,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3592,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3593,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3594,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3595,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3596,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3597,36,0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, 200 
3598,37,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3599,37,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3600,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3601,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3602,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3603,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3604,37,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
3605,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3606,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3607,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3608,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3609,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3610,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3611,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3612,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3613,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3614,37,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
3615,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3616,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3617,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3618,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3619,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3620,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3621,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3622,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3623,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3624,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3625,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3626,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3627,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3628,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3629,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3630,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3631,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3632,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3633,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3634,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3635,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3636,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3637,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3638,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3639,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3640,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3641,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3642,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3643,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3644,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3645,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3646,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3647,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3648,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3649,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3650,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3651,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3652,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3653,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3654,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3655,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3656,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3657,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3658,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3659,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3660,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3661,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3662,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3663,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3664,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3665,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3666,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3667,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3668,37,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3669,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3670,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3671,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3672,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3673,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3674,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3675,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
