request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
10295,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10296,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10297,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10298,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10299,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10300,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10301,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10302,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10303,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10304,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10305,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10306,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10307,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10308,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10309,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10310,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10311,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10312,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10313,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10314,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10315,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10316,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10317,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10318,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10319,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10320,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10321,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10322,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10323,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10324,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10325,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10326,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10327,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10328,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10329,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10330,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10331,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10332,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10333,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10334,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10335,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10336,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10337,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10338,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10339,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10340,35,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10341,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10342,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10343,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10344,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10345,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10346,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10347,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10348,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10349,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10350,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10351,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10352,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10353,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10354,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10355,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10356,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10357,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10358,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10359,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10360,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10361,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10362,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10363,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10364,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10365,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10366,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10367,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10368,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10369,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10370,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10371,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10372,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10373,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10374,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10375,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10376,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10377,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10378,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10379,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10380,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10381,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10382,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10383,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10384,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10385,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10386,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10387,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10388,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10389,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10390,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10391,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10392,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10393,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10394,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10395,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10396,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10397,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10398,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10399,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10400,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10401,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10402,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10403,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10404,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10405,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10406,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10407,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10408,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10409,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10410,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10411,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10412,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10413,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10414,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10415,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10416,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10417,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10418,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10419,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10420,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10421,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10422,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10423,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10424,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10425,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10426,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10427,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10428,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10429,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10430,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10431,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10432,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10433,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10434,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10435,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10436,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10437,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10438,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10439,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10440,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10441,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10442,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10443,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10444,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10445,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10446,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10447,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10448,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10449,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10450,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10451,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10452,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10453,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10454,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10455,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10456,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10457,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10458,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10459,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10460,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10461,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10462,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10463,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10464,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10465,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10466,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10467,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10468,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10469,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10470,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10471,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10472,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10473,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10474,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10475,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10476,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10477,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10478,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10479,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10480,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10481,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10482,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10483,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10484,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10485,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10486,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10487,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10488,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10489,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10490,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10491,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10492,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10493,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10494,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10495,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10496,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10497,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10498,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10499,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10500,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10501,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10502,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10503,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10504,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10505,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10506,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10507,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10508,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10509,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10510,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10511,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10512,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10513,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10514,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10515,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10516,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10517,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10518,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10519,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10520,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10521,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10522,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10523,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10524,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10525,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10526,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10527,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10528,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10529,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10530,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10531,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10532,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10533,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10534,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10535,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10536,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10537,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10538,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10539,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10540,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10541,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10542,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10543,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10544,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10545,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10546,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10547,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10548,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10549,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10550,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10551,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10552,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10553,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10554,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10555,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10556,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10557,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10558,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10559,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10560,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10561,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10562,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10563,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10564,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10565,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10566,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10567,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10568,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10569,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10570,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10571,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10572,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10573,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10574,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10575,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10576,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10577,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10578,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10579,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10580,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10581,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10582,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10583,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10584,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10585,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10586,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10587,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10588,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10589,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10590,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10591,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10592,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10593,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10594,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10595,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10596,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10597,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10598,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10599,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10600,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10601,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10602,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10603,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10604,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10605,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10606,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10607,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10608,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10609,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10610,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10611,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10612,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10613,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10614,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10615,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10616,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10617,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10618,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
