request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
10365,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10366,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10367,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10368,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10369,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10370,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10371,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10372,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10373,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10374,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10375,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10376,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10377,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10378,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10379,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10380,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10381,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10382,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10383,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10384,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10385,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10386,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10387,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10388,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10389,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10390,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10391,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10392,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10393,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10394,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10395,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10396,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10397,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10398,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10399,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10400,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10401,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10402,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10403,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10404,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10405,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10406,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10407,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10408,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10409,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10410,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10411,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10412,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10413,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10414,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10415,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10416,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10417,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10418,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10419,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10420,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10421,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10422,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10423,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10424,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10425,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10426,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10427,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10428,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10429,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10430,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10431,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10432,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10433,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10434,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10435,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10436,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10437,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10438,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10439,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10440,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10441,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10442,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10443,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10444,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10445,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10446,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10447,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10448,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10449,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10450,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10451,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10452,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10453,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10454,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10455,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10456,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10457,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10458,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10459,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10460,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10461,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10462,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10463,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10464,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10465,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10466,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10467,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10468,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10469,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10470,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10471,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10472,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10473,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10474,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10475,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10476,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10477,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10478,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10479,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10480,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10481,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10482,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10483,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10484,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10485,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10486,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10487,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10488,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10489,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10490,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10491,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10492,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10493,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10494,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10495,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10496,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10497,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10498,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10499,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10500,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10501,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10502,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10503,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10504,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10505,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10506,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10507,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10508,36,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10509,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10510,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10511,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10512,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10513,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10514,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10515,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10516,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10517,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10518,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10519,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10520,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10521,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10522,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10523,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10524,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10525,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10526,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10527,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10528,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10529,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10530,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10531,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10532,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10533,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10534,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10535,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10536,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10537,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10538,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10539,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10540,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10541,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10542,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10543,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10544,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10545,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10546,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10547,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10548,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10549,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10550,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10551,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10552,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10553,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10554,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10555,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10556,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10557,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10558,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10559,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10560,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10561,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10562,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10563,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10564,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10565,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10566,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10567,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10568,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10569,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10570,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10571,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10572,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10573,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10574,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10575,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10576,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10577,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10578,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10579,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10580,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10581,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10582,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10583,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10584,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10585,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10586,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10587,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10588,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10589,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10590,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10591,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10592,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10593,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10594,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10595,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10596,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10597,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10598,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10599,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10600,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10601,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10602,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10603,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10604,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10605,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10606,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10607,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10608,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10609,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10610,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10611,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10612,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10613,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10614,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10615,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10616,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10617,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10618,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10619,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10620,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10621,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10622,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10623,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10624,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10625,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10626,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10627,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10628,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10629,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10630,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10631,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10632,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10633,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10634,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10635,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10636,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10637,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10638,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10639,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10640,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10641,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10642,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10643,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10644,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10645,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10646,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10647,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10648,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10649,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10650,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10651,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10652,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10653,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10654,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10655,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10656,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10657,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10658,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10659,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10660,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10661,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10662,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10663,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10664,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10665,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10666,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10667,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10668,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10669,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10670,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10671,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10672,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10673,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10674,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10675,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10676,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10677,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10678,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10679,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10680,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10681,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10682,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10683,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10684,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10685,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10686,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10687,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10688,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
