request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3427,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3428,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3429,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3430,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3431,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3432,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3433,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3434,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3435,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3436,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3437,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3438,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3439,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3440,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3441,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3442,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3443,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3444,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3445,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3446,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3447,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3449,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3450,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3451,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3452,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3453,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3454,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3455,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3456,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3457,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3458,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3459,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3460,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3462,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3463,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3464,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3465,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3466,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3467,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3468,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3469,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3470,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3471,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3472,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3473,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3474,33,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
3475,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3477,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3478,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3479,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3480,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3481,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3482,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3483,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3484,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3485,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3486,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3487,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3488,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3489,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3490,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3491,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3492,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3493,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3494,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3495,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3496,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3497,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3498,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3499,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3500,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3501,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3502,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3503,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3504,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3505,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3506,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3507,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3508,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3509,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3510,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3511,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3512,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3513,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3514,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3516,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3517,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3518,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3519,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3520,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3521,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3522,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3523,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3524,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3525,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3526,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3527,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3528,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3529,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3530,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3531,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3532,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3533,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3534,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3535,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3536,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3537,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3538,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3539,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3540,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3541,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3542,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3543,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3544,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3545,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3546,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3547,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3548,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3549,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3550,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3551,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3552,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3553,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3554,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3555,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3556,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3557,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3558,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3559,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3560,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3561,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3562,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3563,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3564,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3565,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3566,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3567,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3568,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3569,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3570,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3571,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3572,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3573,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3574,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3575,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3576,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3577,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3578,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3579,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3580,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3581,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3582,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3583,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3584,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3585,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3586,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3587,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3588,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3589,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3590,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3591,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3592,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3593,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3594,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3595,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3596,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3597,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3598,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3599,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3600,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3601,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3602,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3603,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3604,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3605,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3606,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3607,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3608,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3609,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3610,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3611,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3612,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3613,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3614,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3615,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3616,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3617,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3618,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3619,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3620,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3621,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3622,34,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3623,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3624,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3625,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3626,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3627,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3628,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3629,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3630,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3631,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3632,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3633,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3634,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3635,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3636,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3637,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3638,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3639,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3640,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3641,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3642,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3643,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3644,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3645,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3646,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3647,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3648,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3649,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3650,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3651,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3652,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3653,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3654,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3655,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3656,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3657,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3658,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3659,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3660,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3661,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3662,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3663,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3664,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3665,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3666,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3667,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3668,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3669,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3670,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3671,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3672,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3673,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3674,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3675,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3676,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3677,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3678,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3679,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3680,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3681,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3682,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3683,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3684,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3685,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3686,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3687,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3688,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3689,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3690,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3691,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3692,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3693,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3694,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3695,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3696,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3697,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3698,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3699,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3700,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3701,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3702,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3703,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3704,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3705,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3706,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3707,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3708,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3709,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3710,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3711,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3712,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3713,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3714,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3715,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3716,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3717,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3718,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3719,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3720,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3721,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3722,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3723,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3724,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3725,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3726,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3727,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3728,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3729,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3730,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3731,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3732,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3733,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3734,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3735,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3736,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3737,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3738,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3739,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3740,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3741,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3742,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3743,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3744,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3745,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3746,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3747,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3748,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3749,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3750,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
