request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3717,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3718,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3719,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3720,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3721,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3722,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3723,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3724,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3725,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3726,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3727,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3728,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3729,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3730,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3731,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3732,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3733,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3734,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3735,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3736,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3737,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3738,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3739,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3740,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3741,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3742,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3743,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3744,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3745,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3746,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3747,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3748,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3749,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3750,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3751,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3752,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3753,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3754,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3755,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3756,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3757,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3758,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3759,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3760,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3761,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3762,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3763,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3764,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3765,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3766,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3767,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3768,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3769,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3770,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3771,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3772,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3773,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3774,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3775,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3776,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3777,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3778,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3779,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3780,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3781,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3782,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3783,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3784,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3785,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3786,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3787,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3788,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3789,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3790,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3791,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3792,37,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
3793,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3794,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3795,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3796,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3797,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3798,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3799,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3800,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3801,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3802,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3803,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3804,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3805,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3806,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3807,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3808,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3809,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3810,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3811,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3812,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3813,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3814,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3815,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3816,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3817,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3818,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3819,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3820,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3821,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3822,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3823,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3824,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3825,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3826,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3827,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3828,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3829,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3830,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3831,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3832,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3833,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3834,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3835,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3836,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3837,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3838,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3839,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3840,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3841,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3842,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3843,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3844,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3845,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3846,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3847,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3848,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3849,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3850,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3851,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3852,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3853,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3854,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3855,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3856,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3857,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3858,37,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
3859,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3860,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3861,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3862,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3863,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3864,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3865,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3866,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3867,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3868,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3869,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3870,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3871,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3872,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3873,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3874,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3875,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3876,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3877,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3878,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3879,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3880,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3881,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3882,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3883,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3884,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3885,37,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
3886,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3887,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3888,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3889,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3890,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3891,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3892,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3893,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3894,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3895,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3896,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3897,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3898,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3899,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3900,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3901,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3902,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3903,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3904,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3905,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3906,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3907,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3908,37,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
3909,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3910,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3911,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3912,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3913,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3914,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3915,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3916,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3917,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3918,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3919,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3920,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3921,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3922,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3923,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3924,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3925,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3926,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3927,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3928,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3929,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3930,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3931,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3932,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3933,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3934,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3935,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3936,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3937,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3938,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3939,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3940,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3941,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3942,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3943,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3944,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3945,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3946,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3947,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3948,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3949,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3950,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3951,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3952,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3953,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3954,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3955,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3956,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3957,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3958,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3959,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3960,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3961,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3962,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3963,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3964,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3965,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3966,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3967,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3968,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3969,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3970,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3971,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3972,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3973,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3974,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3975,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3976,38,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
3977,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3978,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3979,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3980,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3981,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3982,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3983,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3984,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3985,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3986,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3987,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3988,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3989,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3990,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3991,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3992,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3993,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3994,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3995,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3996,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3997,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3998,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3999,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4000,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4001,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4002,38,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
4003,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4004,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4005,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4006,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4007,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4008,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4009,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
4010,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4011,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4012,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4013,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4014,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4015,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4016,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4017,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4018,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4019,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4020,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4021,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4022,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4023,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4024,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4025,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4026,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4027,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4028,38,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
4029,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
4030,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4031,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4032,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4033,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4034,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4035,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4036,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4037,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4038,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4039,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4040,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
