request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2289,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2290,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2291,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2292,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2293,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2294,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2295,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2296,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2297,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2298,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2299,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2300,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2301,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2302,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2303,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2304,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2305,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2306,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2307,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2308,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2309,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2310,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2311,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2312,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2313,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2314,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2315,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2316,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2317,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2318,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2319,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2320,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2321,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2322,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2323,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2324,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2325,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2326,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2327,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2328,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2329,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2330,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2331,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2332,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2333,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2334,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2335,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2336,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2337,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2338,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2339,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2340,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2341,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2342,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2343,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2344,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2345,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2346,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2347,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2348,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2349,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2350,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2351,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2352,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2353,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2354,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2355,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2356,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2357,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2358,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2359,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2360,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2361,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2362,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2363,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2364,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2365,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2366,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2367,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2368,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2369,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2370,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2371,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2372,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2373,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2374,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2375,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2376,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2377,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2378,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2379,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2380,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2381,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2382,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2383,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2384,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2385,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2386,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2387,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2388,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2389,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2390,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2391,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2392,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2393,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2394,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2395,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2396,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2397,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2398,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2399,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2400,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2401,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2402,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2403,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2404,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2405,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2406,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2407,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2408,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2409,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2410,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2411,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2412,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2413,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2414,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2415,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2416,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2417,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2418,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2419,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2420,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2421,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2422,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2423,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2424,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2425,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2426,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2427,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2428,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2429,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2430,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2431,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2432,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2433,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2434,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2435,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2436,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2437,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2438,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2439,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2440,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2441,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2442,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2443,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2444,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2445,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2446,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2447,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2448,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2449,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2450,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2451,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2452,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2453,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2454,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2455,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2456,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2457,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2458,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2459,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2460,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2461,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2462,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2463,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2464,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2465,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2466,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2467,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2468,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2469,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2470,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2471,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2472,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2473,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2474,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2475,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2476,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2477,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2478,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2479,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2480,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2481,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2482,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2483,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2484,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2485,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2486,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2487,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2488,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2489,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2490,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2491,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2492,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2493,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2494,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2495,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2496,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2497,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2498,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2499,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2500,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2501,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2502,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2503,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2504,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2505,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2506,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2507,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2508,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2509,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2510,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2511,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2512,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2513,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2514,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2515,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2516,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2517,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2518,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2519,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2520,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2521,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2522,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2523,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2524,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2525,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2526,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2527,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2528,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2529,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2530,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2531,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2532,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2533,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2534,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2535,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2536,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2537,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2538,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2539,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2540,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2541,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2542,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2543,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2544,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2545,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2546,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2547,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2548,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2549,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2550,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2551,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2552,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2553,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2554,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2555,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2556,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2557,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2558,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2559,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2560,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2561,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2562,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2563,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2564,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2565,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2566,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2567,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2568,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2569,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2570,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2571,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2572,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2573,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2574,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2575,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2576,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2577,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2578,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2579,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2580,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2581,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2582,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2583,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2584,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2585,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2586,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2587,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2588,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2589,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2590,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2591,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2592,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2593,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2594,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2595,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2596,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2597,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2598,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2599,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2600,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2601,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2602,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2603,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2604,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2605,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2606,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2607,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2608,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2609,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2610,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2611,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2612,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
