request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,34,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1966,34,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1967,34,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1968,34,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1969,34,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1970,34,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1971,34,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1972,35,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1973,35,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1974,35,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1975,35,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1976,35,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1977,35,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1978,35,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1979,35,0.443, 0.000, 0.000, 0.000, 0.000, 0.000, 0.443, 200 
1980,36,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
1981,36,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1982,36,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1983,36,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1984,36,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1985,36,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1986,37,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1987,37,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1988,37,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1989,37,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1990,37,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1991,37,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1992,37,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1993,37,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1994,37,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1995,38,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1996,38,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1997,38,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1998,38,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1999,38,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2000,38,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2001,38,0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 0.230, 200 
2002,39,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2003,39,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
2004,39,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
2005,39,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
2006,39,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
2007,39,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
2008,39,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2009,39,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
EOF
