request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,28,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1966,28,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1967,28,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1968,28,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1969,28,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1970,28,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1971,28,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1972,28,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1973,28,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1974,28,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1975,28,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1976,28,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1977,29,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1978,29,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1979,29,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1980,29,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1981,29,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1982,29,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1983,29,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1984,29,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1985,29,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1986,29,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1987,29,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1988,29,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1989,29,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1990,29,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1991,30,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1992,30,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1993,30,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1994,30,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1995,30,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1996,30,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1997,30,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1998,30,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1999,30,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
2000,30,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
2001,30,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2002,30,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
2003,31,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
2004,31,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
2005,31,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
2006,31,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
2007,31,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
2008,31,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
2009,31,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
2010,31,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
2011,31,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
2012,31,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
2013,31,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2014,31,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2015,32,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2016,32,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
2017,32,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
2018,32,0.286, 0.000, 0.000, 0.000, 0.000, 0.000, 0.286, 200 
2019,32,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
2020,32,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
2021,32,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2022,32,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
2023,32,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2024,33,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2025,33,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2026,33,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
2027,33,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
2028,33,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2029,33,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2030,33,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
2031,33,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
2032,33,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2033,33,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2034,34,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2035,34,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2036,34,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
2037,34,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2038,34,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2039,34,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2040,34,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2041,34,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2042,34,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2043,34,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
2044,35,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2045,35,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
2046,35,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2047,35,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
2048,35,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2049,35,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2050,35,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2051,35,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2052,35,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
2053,35,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
2054,36,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
2055,36,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2056,36,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2057,36,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2058,36,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2059,36,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2060,36,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2061,36,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2062,36,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2063,37,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
2064,37,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2065,37,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
2066,37,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2067,37,0.359, 0.000, 0.000, 0.000, 0.000, 0.000, 0.359, 200 
2068,37,0.257, 0.000, 0.000, 0.000, 0.000, 0.000, 0.257, 200 
2069,38,0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 200 
2070,38,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2071,38,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2072,38,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
2073,38,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
2074,38,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
2075,38,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2076,38,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2077,39,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2078,39,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
2079,39,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
2080,39,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
2081,39,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
2082,39,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
2083,39,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
2084,39,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
EOF
