request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
11414,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11415,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11416,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11417,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11418,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11419,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11420,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11421,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11422,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11423,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11424,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11425,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11426,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11427,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11428,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11429,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11430,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11431,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11432,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11433,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11434,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11435,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11436,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11437,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11438,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11439,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11440,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11441,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11442,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11443,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11444,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11445,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11446,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11447,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11448,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11449,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11450,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11451,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11452,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11453,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11454,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11455,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11456,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11457,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11458,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11459,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11460,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11461,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11462,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11463,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11464,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11465,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11466,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11467,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11468,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11469,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11470,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11471,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11472,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11473,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11474,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11475,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11476,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11477,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11478,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11479,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11480,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11481,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11482,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11483,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11484,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11485,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11486,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11487,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11488,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11489,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11490,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11491,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11492,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11493,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11494,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11495,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11496,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11497,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11498,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11499,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11500,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11501,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11502,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11503,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11504,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11505,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11506,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11507,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11508,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11509,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11510,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11511,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11512,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11513,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11514,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11515,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11516,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11517,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11518,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11519,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11520,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11521,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11522,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11523,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11524,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11525,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11526,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11527,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11528,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11529,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11530,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11531,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11532,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11533,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11534,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11535,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11536,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11537,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11538,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11539,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11540,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11541,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11542,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11543,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11544,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11545,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11546,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11547,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11548,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11549,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11550,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11551,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11552,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11553,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11554,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11555,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11556,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11557,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11558,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11559,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11560,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11561,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11562,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11563,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11564,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11565,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11566,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11567,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11568,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11569,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11570,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11571,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11572,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11573,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11574,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11575,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11576,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11577,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11578,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11579,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11580,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11581,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11582,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11583,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11584,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11585,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11586,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11587,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11588,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11589,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11590,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11591,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11592,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11593,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11594,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11595,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11596,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11597,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11598,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11599,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11600,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11601,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11602,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11603,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11604,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11605,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11606,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11607,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11608,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11609,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11610,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11611,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11612,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11613,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11614,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11615,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11616,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11617,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11618,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11619,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11620,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11621,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11622,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11623,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11624,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11625,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11626,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11627,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11628,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11629,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11630,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11631,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11632,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11633,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11634,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11635,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11636,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11637,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11638,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11639,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11640,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11641,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11642,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11643,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11644,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11645,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11646,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11647,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11648,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11649,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11650,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11651,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11652,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11653,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11654,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11655,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11656,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11657,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11658,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11659,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11660,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11661,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11662,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11663,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11664,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11665,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11666,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11667,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11668,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11669,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11670,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11671,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11672,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11673,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11674,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11675,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11676,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11677,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11678,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11679,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11680,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11681,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11682,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11683,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11684,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11685,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11686,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11687,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11688,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11689,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11690,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11691,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11692,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11693,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11694,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11695,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11696,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11697,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11698,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11699,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11700,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11701,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11702,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11703,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11704,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11705,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11706,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11707,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11708,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11709,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11710,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11711,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11712,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11713,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11714,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11715,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11716,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11717,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11718,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11719,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11720,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11721,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11722,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11723,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11724,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11725,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11726,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11727,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11728,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11729,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11730,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11731,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11732,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11733,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11734,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11735,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11736,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11737,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
