request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3589,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3590,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3591,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3592,35,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
3593,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3594,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3595,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3596,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3597,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3598,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3599,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3600,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3601,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3602,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3603,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3604,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3605,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3606,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3607,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3608,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3609,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3610,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3611,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3612,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3613,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3614,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3615,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3616,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3617,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3618,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3619,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3620,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3621,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3622,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3623,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3624,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3625,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3626,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3627,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3628,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3629,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3630,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3631,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3632,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3633,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3634,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3635,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3636,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3637,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3638,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3639,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3640,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3641,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3642,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3643,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3644,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3645,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3646,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3647,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3648,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3649,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3650,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3651,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3652,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3653,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3654,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3655,35,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3656,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3657,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3658,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3659,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3660,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3661,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3662,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3663,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3664,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3665,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3666,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3667,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3668,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3669,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3670,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3671,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3672,35,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3673,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3674,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3675,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3676,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3677,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3678,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3679,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3680,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3681,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3682,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3683,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3684,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3685,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3686,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3687,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3688,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3689,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3690,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3691,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3692,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3693,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3694,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3695,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3696,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3697,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3698,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3699,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3700,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3701,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3702,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3703,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3704,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3705,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3706,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3707,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3708,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3709,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3710,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3711,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3712,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3713,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3714,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3715,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3716,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3717,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3718,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3719,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3720,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3721,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3722,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3723,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3724,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3725,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3726,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3727,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3728,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3729,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3730,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3731,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3732,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3733,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3734,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3735,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3736,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3737,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3738,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3739,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3740,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3741,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3742,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3743,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3744,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3745,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3746,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3747,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3748,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3749,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3750,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3751,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3752,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3753,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3754,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3755,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3756,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3757,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3758,36,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
3759,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3760,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3761,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3762,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3763,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3764,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3765,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3766,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3767,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3768,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3769,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3770,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3771,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3772,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3773,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3774,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3775,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3776,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3777,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3778,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3779,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3780,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3781,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3782,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3783,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3784,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3785,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3786,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3787,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3788,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3789,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3790,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3791,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3792,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3793,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3794,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3795,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3796,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3797,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3798,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3799,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3800,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3801,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3802,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3803,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3804,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3805,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3806,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3807,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3808,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3809,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3810,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3811,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3812,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3813,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3814,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3815,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3816,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3817,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3818,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3819,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3820,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3821,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3822,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3823,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3824,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3825,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3826,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3827,37,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3828,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3829,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3830,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3831,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3832,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3833,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3834,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3835,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3836,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3837,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3838,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3839,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3840,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3841,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3842,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3843,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3844,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3845,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3846,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3847,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3848,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3849,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3850,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3851,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3852,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3853,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3854,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3855,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3856,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3857,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3858,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3859,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3860,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3861,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3862,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3863,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3864,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3865,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3866,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3867,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3868,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3869,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3870,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3871,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3872,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3873,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3874,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3875,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3876,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3877,37,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
3878,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3879,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3880,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3881,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3882,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3883,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3884,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3885,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3886,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3887,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3888,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3889,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3890,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3891,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3892,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3893,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3894,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3895,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3896,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3897,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3898,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3899,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3900,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3901,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3902,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3903,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3904,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3905,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3906,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3907,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3908,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3909,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3910,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3911,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3912,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
