request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3670,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3671,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3672,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3673,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3674,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3675,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3676,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3677,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3678,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3679,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3680,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3681,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3682,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3683,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3684,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3685,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3686,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3687,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3688,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3689,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3690,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3691,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3692,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3693,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3694,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3695,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3696,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3697,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3698,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3699,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3700,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3701,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3702,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3703,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3704,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3705,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3706,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3707,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3708,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3709,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3710,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3711,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3712,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3713,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3714,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3715,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3716,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3717,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3718,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3719,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3720,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3721,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3722,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3723,35,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3724,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3725,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3726,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3727,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3728,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3729,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3730,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3731,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3732,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3733,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3734,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3735,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3736,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3737,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3738,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3739,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3740,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3741,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3742,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3743,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3744,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3745,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3746,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3747,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3748,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3749,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3750,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3751,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3752,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3753,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3754,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3755,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3756,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3757,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3758,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3759,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3760,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3761,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3762,35,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
3763,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3764,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3765,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3766,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3767,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3768,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3769,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3770,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3771,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3772,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3773,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3774,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3775,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3776,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3777,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3778,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3779,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3780,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3781,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3782,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3783,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3784,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3785,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3786,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3787,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3788,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3789,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3790,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3791,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3792,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3793,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3794,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3795,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3796,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3797,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3798,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3799,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3800,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3801,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3802,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3803,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3804,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3805,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3806,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3807,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3808,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3809,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3810,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3811,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3812,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3813,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3814,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3815,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3816,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3817,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3818,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3819,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3820,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3821,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3822,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3823,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3824,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3825,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3826,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3827,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3828,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3829,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3830,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3831,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3832,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3833,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3834,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3835,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3836,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3837,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3838,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3839,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3840,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3841,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3842,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3843,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3844,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3845,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3846,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3847,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3848,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3849,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3850,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3851,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3852,36,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
3853,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3854,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3855,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3856,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3857,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3858,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3859,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3860,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3861,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3862,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3863,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3864,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3865,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3866,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3867,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3868,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3869,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3870,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3871,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3872,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3873,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3874,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3875,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3876,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3877,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3878,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3879,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3880,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3881,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3882,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3883,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3884,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3885,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3886,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3887,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3888,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3889,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3890,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3891,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3892,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3893,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3894,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3895,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3896,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3897,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3898,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3899,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3900,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3901,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3902,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3903,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3904,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3905,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3906,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3907,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3908,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3909,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3910,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3911,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3912,37,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3913,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3914,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3915,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3916,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3917,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3918,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3919,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3920,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3921,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3922,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3923,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3924,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3925,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3926,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3927,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3928,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3929,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3930,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3931,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3932,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3933,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3934,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3935,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3936,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3937,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3938,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3939,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3940,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3941,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3942,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3943,37,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
3944,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3945,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3946,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3947,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3948,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3949,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3950,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3951,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3952,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3953,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3954,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3955,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3956,37,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3957,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3958,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3959,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3960,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3961,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3962,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3963,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3964,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3965,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3966,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3967,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3968,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3969,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3970,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3971,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3972,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3973,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3974,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3975,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3976,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3977,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3978,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3979,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3980,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3981,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3982,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3983,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3984,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3985,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3986,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3987,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3988,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3989,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3990,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3991,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3992,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3993,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
