request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3489,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3490,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3491,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3492,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3493,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3494,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3495,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3496,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3497,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3498,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3499,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3500,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3501,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3502,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3503,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3504,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3505,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3506,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3507,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3508,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3509,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3510,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3511,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3512,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3513,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3514,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3516,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3517,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3518,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3519,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3520,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3521,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3522,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3523,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3524,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3525,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3526,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3527,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3528,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3529,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3530,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3531,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3532,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3533,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3534,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3535,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3536,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3537,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3538,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3539,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3540,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3541,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3542,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3543,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3544,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3545,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3546,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3547,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3548,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3549,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3550,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3551,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3552,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3553,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3554,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3555,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3556,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3557,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3558,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3559,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3560,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3561,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3562,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3563,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3564,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3565,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3566,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3567,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3568,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3569,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3570,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3571,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3572,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3573,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3574,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3575,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3576,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3577,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3578,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3579,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3580,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3581,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3582,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3583,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3584,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3585,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3586,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3587,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3588,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3589,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3590,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3591,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3592,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3593,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3594,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3595,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3596,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3597,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3598,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3599,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3600,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3601,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3602,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3603,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3604,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3605,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3606,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3607,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3608,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3609,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3610,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3611,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3612,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3613,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3614,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3615,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3616,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3617,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3618,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3619,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3620,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3621,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3622,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3623,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3624,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3625,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3626,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3627,33,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
3628,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3629,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3630,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3631,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3632,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3633,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3634,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3635,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3636,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3637,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3638,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3639,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3640,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3641,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3642,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3643,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3644,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3645,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3646,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3647,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3648,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3649,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3650,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3651,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3652,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3653,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3654,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3655,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3656,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3657,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3658,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3659,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3660,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3661,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3662,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3663,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3664,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3665,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3666,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3667,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3668,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3669,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3670,33,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
3671,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3672,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3673,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3674,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3675,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3676,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3677,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3678,34,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
3679,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3680,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3681,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3682,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3683,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3684,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3685,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3686,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3687,34,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
3688,34,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3689,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3690,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3691,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3692,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3693,34,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
3694,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3695,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3696,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3697,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3698,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3699,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3700,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3701,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3702,34,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3703,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3704,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3705,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3706,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3707,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3708,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3709,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3710,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3711,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3712,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3713,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3714,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3715,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3716,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3717,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3718,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3719,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3720,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3721,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3722,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3723,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3724,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3725,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3726,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3727,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3728,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3729,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3730,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3731,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3732,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3733,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3734,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3735,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3736,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3737,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3738,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3739,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3740,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3741,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3742,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3743,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3744,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3745,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3746,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3747,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3748,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3749,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3750,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3751,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3752,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3753,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3754,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3755,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3756,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3757,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3758,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3759,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3760,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3761,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3762,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3763,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3764,35,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
3765,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3766,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3767,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3768,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3769,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3770,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3771,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3772,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3773,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3774,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3775,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3776,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3777,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3778,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3779,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3780,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3781,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3782,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3783,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3784,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3785,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3786,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3787,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3788,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3789,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3790,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3791,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3792,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3793,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3794,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3795,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3796,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3797,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3798,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3799,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3800,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3801,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3802,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3803,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3804,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3805,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3806,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3807,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3808,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3809,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3810,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3811,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3812,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
