request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3067,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3068,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3069,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3070,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3071,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3072,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3073,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3074,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3075,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3076,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3077,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3078,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3079,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3080,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3081,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3083,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3084,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3085,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3086,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3087,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3088,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3089,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3091,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3092,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3093,35,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
3094,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3095,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3096,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3097,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3098,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3099,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3100,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3101,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3102,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3103,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3104,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3105,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3106,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3107,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3108,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3109,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3110,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3111,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3112,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3113,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3116,36,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3117,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3118,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3119,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3120,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3121,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3122,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3123,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3124,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3125,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3126,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3127,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3128,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3129,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3130,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3131,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3132,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3133,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3134,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3135,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3136,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3137,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3138,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3139,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3140,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3142,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3143,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3145,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3146,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3147,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3148,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3149,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3150,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3151,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3152,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3153,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3155,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3156,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3157,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3158,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3159,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3160,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3161,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3162,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3163,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3164,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3165,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3166,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3167,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3168,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3169,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3170,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3172,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3173,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3174,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3175,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3176,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3177,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3178,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3179,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3180,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3181,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3182,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3183,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3184,36,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
3185,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3186,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3187,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3188,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3189,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3190,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3191,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3192,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3193,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3194,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3195,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3196,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3197,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3198,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3199,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3200,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3201,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3202,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3203,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3204,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3205,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3206,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3207,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3208,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3209,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3210,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3211,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3212,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3213,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3214,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3215,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3216,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3217,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3218,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3219,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3220,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3221,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3222,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3223,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3224,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3225,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3226,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3227,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3228,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3229,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3230,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3231,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3232,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3233,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3234,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3235,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3236,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3237,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3238,37,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
3239,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3240,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3241,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3242,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3243,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3244,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3245,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3246,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3247,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3248,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3249,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3250,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3251,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3252,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3253,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3254,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3255,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3256,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3257,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3259,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3260,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3261,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3262,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3263,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3264,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3266,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3267,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3268,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3269,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3271,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3272,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3273,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3274,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3276,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3278,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3279,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3280,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3283,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3284,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3285,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3286,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3287,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3288,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3290,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3292,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3293,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3294,37,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
3295,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3296,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3297,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3298,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3299,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3300,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3302,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3303,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3304,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3305,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3306,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3307,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3308,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3309,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3310,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3311,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3312,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3313,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3314,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3315,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3316,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3317,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3318,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3319,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3320,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3322,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3323,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3325,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3326,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3327,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3328,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3329,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3330,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3331,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3332,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3333,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3334,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3335,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3336,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3337,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3338,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3339,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3340,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3341,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3342,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3343,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3344,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3345,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3346,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3347,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3348,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3349,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3350,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3352,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3353,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3354,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3355,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3356,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3357,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3358,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3359,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3360,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3361,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3363,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3364,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3365,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3366,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3367,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3368,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3369,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3370,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3371,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3372,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3377,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3378,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3379,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3380,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3381,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3383,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3384,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3385,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3386,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3387,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3388,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3389,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3390,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
