request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3141,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3142,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3143,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3144,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3145,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3146,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3147,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3148,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3149,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3150,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3151,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3152,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3153,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3154,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3155,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3156,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3157,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3158,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3159,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3160,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3161,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3162,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3163,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3164,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3165,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3166,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3167,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3168,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3169,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3170,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3171,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3172,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3173,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3174,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3175,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3176,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3177,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3178,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3179,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3180,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3181,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3182,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3183,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3184,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3185,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3186,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3187,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3188,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3189,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3190,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3191,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3192,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3193,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3194,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3195,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3196,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3197,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3198,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3199,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3200,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3201,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3202,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3203,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3204,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3205,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3206,35,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 500 
3207,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3208,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3209,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3210,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3211,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3212,35,0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 0.230, 500 
3213,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3214,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3215,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3216,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3217,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3218,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3219,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3220,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3221,35,0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.185, 500 
3222,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3223,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3224,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3225,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3226,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3227,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3228,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3229,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3230,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3231,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3232,35,0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.174, 500 
3233,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3234,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3235,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3236,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3237,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3238,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3239,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3240,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3241,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3242,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3243,36,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 500 
3244,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3245,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3246,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3247,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3248,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3249,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3250,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3251,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
3252,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3253,36,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
3254,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3255,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3256,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3257,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3258,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3259,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3260,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3261,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3262,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3263,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3264,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3265,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3266,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3267,36,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 500 
3268,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3269,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3270,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3271,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3272,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3273,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3274,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3275,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3276,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3277,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3278,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3279,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3280,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3281,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3282,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3283,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3284,36,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
3285,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3286,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3287,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3288,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3289,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3290,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3291,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3292,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3293,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3294,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3295,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3296,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3297,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3298,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3299,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3300,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3301,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3302,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3303,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3304,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3305,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3306,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3307,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3308,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3309,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3310,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3311,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3312,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3313,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3314,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3315,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3316,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3317,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3318,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3319,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3320,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3321,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3322,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3323,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3324,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3325,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3326,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3327,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3328,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3329,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3330,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3331,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3332,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3333,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3334,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3335,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3336,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3337,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3338,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3339,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3340,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3341,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3342,37,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 500 
3343,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3344,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3345,37,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 500 
3346,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3347,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3348,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3349,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3350,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3351,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3352,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3353,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3354,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3355,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3356,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3357,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3358,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3359,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3360,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3361,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3362,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3363,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3364,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3365,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3366,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3367,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3368,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3369,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3370,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3371,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3372,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3373,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3374,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3375,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3376,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3377,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3378,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3379,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3380,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3381,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3382,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3383,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3384,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3385,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3386,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3387,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3388,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3389,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3390,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3391,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3392,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3393,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3394,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3395,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3396,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3397,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3398,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3399,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3400,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3401,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3402,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3403,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3404,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3405,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3406,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3407,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3408,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3409,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3410,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3411,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3412,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3413,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3414,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3415,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3416,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3417,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3418,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3419,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3420,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3421,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3422,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3423,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3424,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3425,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3426,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3427,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3428,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3429,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3430,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3431,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3432,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3433,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3434,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3435,38,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 500 
3436,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3437,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3438,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3439,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3440,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3441,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3442,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3443,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3444,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3445,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3446,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3447,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3448,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3449,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3450,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3451,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3452,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3453,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3454,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3455,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3456,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3457,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3458,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3459,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3460,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3461,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3462,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3463,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3464,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
