request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3097,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3099,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3100,35,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
3101,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3102,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3103,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3104,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3105,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3106,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3107,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3108,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3109,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3110,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3111,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3112,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3113,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3116,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3117,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3118,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3119,35,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
3120,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3121,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3122,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3123,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3124,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3125,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3126,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3127,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3128,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3129,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3130,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3131,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3132,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3133,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3134,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3135,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3136,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3137,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3138,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3139,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3140,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3141,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3142,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3143,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3144,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3145,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3146,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3147,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3148,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3149,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3150,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3151,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3152,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3153,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3155,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3156,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3157,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3158,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3159,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3160,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3161,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3162,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3163,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3164,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3165,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3166,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3167,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3168,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3169,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3170,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3172,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3173,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3174,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3175,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3176,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3177,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3178,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3179,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3180,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3181,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3182,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3183,36,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3184,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3185,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3186,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3187,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3188,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3189,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3190,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3191,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3192,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3193,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3194,36,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
3195,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3196,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3197,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3198,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3199,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3200,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3201,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3202,36,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
3203,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3204,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3205,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3206,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3207,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3208,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3209,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3210,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3211,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3212,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3213,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3214,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3215,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3216,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3217,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3218,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3219,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3220,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3221,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3222,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3223,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3224,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3225,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3226,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3227,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3228,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3229,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3230,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3231,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3232,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3233,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3234,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3235,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3236,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3237,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3238,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3239,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3240,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3241,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3242,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3243,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3244,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3245,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3246,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3247,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3248,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3249,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3250,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3251,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3252,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3253,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3254,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3255,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3256,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3257,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3258,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3259,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3260,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3261,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3262,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3263,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3264,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3265,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3266,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3267,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3268,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3269,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3270,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3271,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3272,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3273,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3274,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3275,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3276,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3277,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3278,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3279,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3280,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3281,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3282,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3283,37,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 500 
3284,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3285,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3286,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3287,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3288,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3289,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3290,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3291,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3292,37,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
3293,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3294,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3295,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3296,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3297,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3298,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3299,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3300,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3301,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3302,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3303,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3304,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3305,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3306,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3307,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3308,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3309,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3310,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3311,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3312,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3313,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3314,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3315,37,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
3316,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3317,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3318,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3319,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3320,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3321,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3322,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3323,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3324,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3325,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3326,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3327,37,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 500 
3328,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3329,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3330,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3331,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3332,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3333,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3334,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3335,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3336,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3337,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3338,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3339,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3340,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3341,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3342,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3343,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3344,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3345,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3346,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3347,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3348,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3349,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3350,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3351,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3352,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3353,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3354,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3355,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3356,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3357,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3358,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3359,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3360,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3361,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3362,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3363,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3364,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3365,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3366,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3367,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3368,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3369,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3370,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3371,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3372,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3373,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3374,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3375,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3376,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3377,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3378,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3379,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3380,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3381,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3382,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3383,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3384,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3385,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3386,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3387,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3388,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3389,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3390,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3391,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3392,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3393,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3394,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3395,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3396,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3397,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3398,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3399,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3400,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3401,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3402,38,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 500 
3403,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3404,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3405,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3406,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3407,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3408,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3409,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3410,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3411,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3412,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3413,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3414,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3415,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3416,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3417,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3418,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3419,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3420,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
