request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3029,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3030,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3031,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3032,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3033,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3034,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3035,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3036,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3037,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3038,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3039,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3040,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3041,34,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 500 
3042,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3043,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3044,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3045,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3046,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3047,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3048,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3049,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3050,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3051,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3052,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3053,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3054,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3055,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3056,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3057,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3058,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3059,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3060,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3061,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3062,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3063,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3064,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3065,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3066,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3067,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3068,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3069,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3070,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3071,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3072,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3073,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3074,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3075,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3076,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3077,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3078,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3079,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3080,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3081,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3082,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3083,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3084,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3085,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3086,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3087,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3088,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3089,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3090,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3091,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3092,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3093,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3094,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3095,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3096,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3097,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3098,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3099,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3100,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3101,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3102,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3103,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3104,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3105,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3106,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3107,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3108,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3109,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3110,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3111,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3112,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3113,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3114,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3115,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3116,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3117,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3118,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3119,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3120,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3121,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3122,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3123,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3124,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3125,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3126,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3127,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3128,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3129,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3130,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3131,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3132,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3133,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3134,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3135,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3136,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3137,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3138,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3139,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3140,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3141,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3142,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3143,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3144,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3145,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3146,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3147,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3148,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3149,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3150,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3151,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3152,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3153,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3154,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3155,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3156,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3157,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3158,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3159,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3160,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3161,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3162,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3163,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3164,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3165,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3166,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3167,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3168,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3169,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3170,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3171,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3172,35,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 500 
3173,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3174,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3175,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3176,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3177,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3178,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3179,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3180,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3181,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3182,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3183,35,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 500 
3184,35,0.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.240, 500 
3185,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3186,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3187,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3188,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3189,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3190,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3191,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3192,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3193,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3194,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3195,36,0.282, 0.000, 0.000, 0.000, 0.000, 0.000, 0.282, 500 
3196,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3197,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3198,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3199,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3200,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3201,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3202,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3203,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3204,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3205,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3206,36,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 500 
3207,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3208,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3209,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3210,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3211,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3212,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3213,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3214,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3215,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3216,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3217,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3218,36,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 500 
3219,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3220,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3221,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3222,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3223,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3224,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3225,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3226,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3227,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3228,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3229,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3230,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3231,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3232,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3233,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3234,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3235,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3236,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3237,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3238,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3239,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3240,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3241,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3242,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3243,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3244,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3245,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3246,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3247,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3248,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3249,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3250,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3251,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3252,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3253,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3254,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3255,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3256,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3257,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3258,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3259,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3260,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3261,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3262,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3263,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3264,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3265,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3266,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3267,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3268,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3269,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3270,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3271,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3272,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3273,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3274,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3275,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3276,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3277,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3278,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3279,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3280,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3281,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3282,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3283,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3284,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3285,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3286,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3287,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3288,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3289,37,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 500 
3290,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3291,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3292,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3293,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3294,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3295,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3296,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3297,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3298,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3299,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3300,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3301,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3302,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3303,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3304,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3305,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3306,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3307,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3308,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3309,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3310,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3311,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3312,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3313,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3314,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3315,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3316,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3317,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3318,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3319,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3320,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3321,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3322,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3323,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3324,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3325,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3326,37,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 500 
3327,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3328,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3329,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3330,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3331,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3332,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3333,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3334,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3335,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3336,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3337,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3338,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3339,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3340,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3341,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3342,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3343,38,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
3344,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3345,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3346,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3347,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3348,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3349,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3350,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3351,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3352,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
