request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2820,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2821,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2822,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2823,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2824,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2825,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2826,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2827,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2828,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2829,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2830,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2831,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2832,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2833,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2834,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2835,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2836,35,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 500 
2837,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2838,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2839,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2840,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2841,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2842,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2843,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2844,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2845,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2846,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2847,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2848,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2849,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2850,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2851,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2852,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2853,35,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 500 
2854,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2855,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2856,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2857,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2858,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2859,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2860,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2861,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2862,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2863,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2864,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2865,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2866,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2867,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2868,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2869,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2870,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2871,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2872,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2873,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2874,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2875,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2876,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2877,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2878,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2879,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2880,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2881,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2882,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2883,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2884,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2885,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2886,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2887,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2888,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2889,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2890,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2891,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2892,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2893,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2894,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2895,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2896,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2897,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2898,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2899,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2900,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2901,36,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
2902,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2903,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2904,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2905,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2906,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2907,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2908,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2909,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2910,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2911,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2912,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2913,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2914,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2915,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2916,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2917,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2918,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2919,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2920,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2921,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2922,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2923,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2924,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2925,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2926,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2927,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2928,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2929,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2930,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2931,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2932,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2933,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2934,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2935,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2936,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2937,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2938,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2939,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2940,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2941,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2942,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2943,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2944,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2945,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2946,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2947,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2948,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2949,36,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 500 
2950,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2951,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2952,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2953,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2954,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2955,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2956,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2957,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2958,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2959,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2960,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2961,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2962,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2963,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2964,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2965,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2966,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2967,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2968,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2969,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2970,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2971,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2972,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2973,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2974,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2975,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2976,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2977,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2978,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2979,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2980,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2981,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2982,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2983,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2984,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2985,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2986,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2987,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2988,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2989,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2990,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2991,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2992,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2993,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2994,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2995,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2996,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2997,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2998,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2999,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3000,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3001,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3002,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3003,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3004,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3005,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3006,37,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
3007,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3008,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3009,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3010,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3011,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3012,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3013,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3014,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3015,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3016,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3017,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3018,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3019,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3020,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3021,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3022,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3023,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3024,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3025,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3026,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3027,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3028,37,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 500 
3029,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3030,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3031,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3032,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3033,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3034,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3035,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3036,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3037,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3038,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3039,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3040,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3041,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3042,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3043,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3044,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3045,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3046,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3047,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3048,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3049,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3050,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3051,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3052,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3053,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3054,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3055,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3056,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3057,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3058,38,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
3059,38,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 500 
3060,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3061,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3062,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3063,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3064,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3065,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3066,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3067,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3068,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3069,38,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
3070,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3071,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3072,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3073,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3074,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3075,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3076,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3077,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3078,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3079,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3080,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3081,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3082,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3083,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3084,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3085,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3086,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3087,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3088,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3089,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3090,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3091,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3092,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3093,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3094,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3095,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3096,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3097,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3098,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3099,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3100,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3101,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3102,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3103,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3104,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3105,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3106,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3107,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3108,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3109,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3110,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3111,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3112,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3113,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3114,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3115,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3116,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3117,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3118,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3119,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3120,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3121,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3122,38,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
3123,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3124,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3125,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3126,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3127,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3128,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3129,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3130,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3131,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3132,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3133,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3134,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3135,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3136,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3137,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3138,38,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
3139,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3140,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3141,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3142,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3143,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
