request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3134,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3135,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3136,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3137,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3138,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3139,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3140,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3142,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3143,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3145,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3146,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3147,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3148,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3149,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3150,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3151,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3152,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3153,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3155,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3156,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3157,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3158,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3159,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3160,35,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3161,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3162,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3163,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3164,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3165,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3166,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3167,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3168,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3169,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3170,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3172,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3173,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3174,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3175,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3176,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3177,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3178,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3179,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3180,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3181,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3182,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3183,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3184,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3185,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3186,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3187,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3188,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3189,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3190,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3191,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3192,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3194,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3195,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3196,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3197,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3198,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3199,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3200,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3201,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3202,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3203,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3204,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3205,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3206,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3207,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3208,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3209,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3210,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3211,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3212,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3213,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3214,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3215,36,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
3216,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3217,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3218,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3219,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3220,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3221,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3222,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3223,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3224,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3225,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3226,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3227,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3228,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3229,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3230,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3231,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3232,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3233,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3234,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3235,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3236,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3237,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3238,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3239,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3240,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3241,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3242,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3243,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3244,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3245,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3246,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3247,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3248,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3249,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3250,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3251,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3252,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3253,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3254,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3255,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3256,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3257,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3258,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3259,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3260,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3261,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3262,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3263,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3264,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3266,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3267,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3268,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3269,37,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3270,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3271,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3272,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3273,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3274,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3276,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3278,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3279,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3280,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3281,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3282,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3283,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3284,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3285,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3286,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3287,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3288,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3289,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3290,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3292,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3293,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3294,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3295,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3297,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3298,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3299,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3300,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3301,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3302,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3303,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3304,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3305,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3306,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3307,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3308,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3309,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3310,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3311,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3312,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3313,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3314,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3315,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3316,37,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3317,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3318,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3319,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3320,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3321,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3322,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3323,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3324,37,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
3325,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3326,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3327,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3328,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3329,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3330,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3331,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3332,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3333,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3334,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3335,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3336,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3337,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3338,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3339,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3340,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3341,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3342,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3343,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3344,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3345,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3346,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3347,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3348,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3349,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3350,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3352,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3353,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3354,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3355,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3356,37,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
3357,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3358,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3359,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3360,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3361,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3363,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3364,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3365,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3366,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3367,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3368,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3369,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3370,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3371,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3372,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3375,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3377,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3378,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3379,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3380,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3381,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3383,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3384,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3386,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3387,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3389,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3390,38,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3391,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3392,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3393,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3394,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3397,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3398,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3399,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3400,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3401,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3402,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3403,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3404,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3405,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3407,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3408,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3409,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3410,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3411,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3412,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3414,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3415,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3416,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3418,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3419,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3420,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3421,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3422,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3423,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3424,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3425,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3426,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3427,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3428,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3429,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3430,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3431,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3432,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3433,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3434,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3435,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3436,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3438,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3439,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3440,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3441,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3442,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3443,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3444,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3445,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3447,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3449,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3450,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3451,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3452,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3454,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3455,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3456,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
