request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3323,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3325,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3326,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3327,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3328,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3329,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3330,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3331,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3332,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3333,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3334,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3335,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3336,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3337,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3338,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3339,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3340,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3341,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3342,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3343,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3344,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3345,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3346,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3347,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3348,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3349,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3350,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3352,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3353,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3354,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3355,35,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3356,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3357,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3358,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3359,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3360,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3361,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3362,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3363,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3364,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3365,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3366,35,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
3367,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3368,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3369,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3370,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3371,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3372,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3375,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,35,0.202, 0.000, 0.000, 0.000, 0.000, 0.000, 0.202, 200 
3378,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3379,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3380,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3381,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3383,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3384,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3386,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3387,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,36,0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 200 
3389,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3390,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3391,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3392,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3393,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3394,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3397,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3398,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3399,36,0.260, 0.000, 0.000, 0.000, 0.000, 0.000, 0.260, 200 
3400,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3401,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3402,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3403,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3404,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3405,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3407,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3408,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3409,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3410,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3411,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3412,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3414,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3415,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3416,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3418,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3419,36,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
3420,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3421,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3422,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3423,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3424,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3425,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3426,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3427,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3429,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3430,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3431,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3432,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3433,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3434,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3435,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3436,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3438,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3439,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3440,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3441,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3442,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3443,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3444,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3445,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3447,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3449,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3450,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3451,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3452,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3454,37,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3455,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3456,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3458,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3459,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3460,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3462,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3463,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3464,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3465,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3466,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3467,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3468,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3469,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3470,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3471,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3472,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3473,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3474,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3475,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3477,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3478,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3479,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3480,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3481,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3482,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3483,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3484,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3485,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3486,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3487,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3488,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3489,37,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
3490,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3491,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3492,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3493,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3494,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3495,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3496,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3497,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3498,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3499,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3500,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3501,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3502,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3503,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3504,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3505,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3506,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3507,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3508,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3509,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3510,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3511,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3512,37,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
3513,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3514,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3515,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3516,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3517,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3518,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3519,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3520,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3521,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3522,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3523,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3524,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3525,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3526,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3527,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3528,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3529,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3530,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3531,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3532,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3533,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3534,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3535,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3536,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3537,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3538,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3539,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3540,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3541,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3542,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3543,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3544,38,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3545,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3546,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3547,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3548,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3549,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3550,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3551,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3552,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3553,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3554,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3555,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3556,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3557,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3558,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3559,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3560,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3561,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3562,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3563,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3564,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3565,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3566,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3567,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3568,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3569,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3570,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3571,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3572,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3573,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3574,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3575,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3576,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3577,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3578,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3579,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3580,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3581,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3582,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3583,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3584,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3585,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3586,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3587,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3588,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3589,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3590,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3591,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3592,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3593,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3594,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3595,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3596,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3597,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3598,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3599,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3600,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3601,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3602,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3603,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3604,38,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
3605,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3606,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3607,38,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
3608,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3609,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3610,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3611,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3612,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3613,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3614,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3615,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3616,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3617,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3618,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3619,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3620,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3621,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3622,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3623,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3624,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3625,38,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
3626,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3627,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3628,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3629,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3630,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3631,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3632,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3633,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3634,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3635,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3636,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3637,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3638,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3639,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3640,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3641,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3642,39,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3643,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3644,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3645,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3646,39,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
