request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3374,34,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
3375,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3378,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3379,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3380,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3381,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3383,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3384,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3386,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3387,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3389,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3390,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3391,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3392,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3393,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3394,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3397,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3398,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3399,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3400,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3401,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3402,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3403,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3404,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3405,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3407,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3408,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3409,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3410,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3411,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3412,35,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
3413,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3414,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3415,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3416,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3418,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3419,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3420,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3421,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3422,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3423,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3424,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3425,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3426,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3427,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3428,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3429,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3430,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3431,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3432,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3433,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3434,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3435,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3436,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3438,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3439,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3440,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3441,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3442,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3443,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3444,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3445,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3447,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3448,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3449,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3450,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3451,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3452,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3454,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3455,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3456,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3458,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3459,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3460,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3462,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3463,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3464,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3465,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3466,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3467,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3468,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3469,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3470,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3471,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3472,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3473,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3474,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3475,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3477,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3478,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3479,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3480,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3481,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3482,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3483,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3484,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3485,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3486,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3487,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3488,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3489,36,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3490,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3491,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3492,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3493,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3494,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3495,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3496,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3497,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3498,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3499,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3500,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3501,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3502,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3503,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3504,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3505,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3506,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3507,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3508,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3509,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3510,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3511,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3512,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3513,36,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
3514,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3516,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3517,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3518,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3519,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3520,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3521,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3522,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3523,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3524,36,0.234, 0.000, 0.000, 0.000, 0.000, 0.000, 0.234, 200 
3525,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3526,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3527,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3528,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3529,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3530,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3531,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3532,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3533,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3534,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3535,36,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
3536,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3537,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3538,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3539,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3540,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3541,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3542,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3543,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3544,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3545,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3546,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3547,36,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
3548,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3549,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3550,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3551,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3552,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3553,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3554,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3555,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3556,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3557,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3558,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3559,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3560,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3561,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3562,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3563,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3564,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3565,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3566,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3567,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3568,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3569,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3570,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3571,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3572,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3573,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3574,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3575,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3576,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3577,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3578,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3579,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3580,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3581,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3582,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3583,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3584,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3585,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3586,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3587,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3588,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3589,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3590,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3591,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3592,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3593,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3594,37,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3595,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3596,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3597,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3598,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3599,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3600,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3601,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3602,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3603,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3604,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3605,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3606,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3607,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3608,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3609,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3610,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3611,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3612,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3613,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3614,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3615,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3616,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3617,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3618,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3619,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3620,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3621,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3622,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3623,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3624,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3625,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3626,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3627,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3628,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3629,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3630,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3631,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3632,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3633,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3634,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3635,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3636,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3637,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3638,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3639,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3640,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3641,37,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
3642,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3643,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3644,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3645,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3646,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3647,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3648,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3649,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3650,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3651,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3652,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3653,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3654,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3655,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3656,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3657,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3658,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3659,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3660,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3661,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3662,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3663,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3664,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3665,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3666,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3667,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3668,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3669,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3670,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3671,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3672,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3673,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3674,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3675,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3676,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3677,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3678,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3679,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3680,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3681,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3682,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3683,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3684,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3685,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3686,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3687,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3688,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3689,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3690,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3691,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3692,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3693,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3694,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3695,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3696,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3697,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
