request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3149,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3150,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3151,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3152,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3153,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3155,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3156,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3157,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3158,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3159,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3160,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3161,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3162,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3163,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3164,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3165,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3166,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3167,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3168,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3169,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3170,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3172,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3173,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3174,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3175,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3176,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3177,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3178,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3179,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3180,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3181,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3182,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3183,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3184,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3185,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3186,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3187,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3188,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3189,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3190,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3191,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3192,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3194,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3195,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3196,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3197,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3198,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3199,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3200,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3201,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3202,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3203,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3204,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3205,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3206,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3207,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3208,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3209,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3210,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3211,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3212,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3213,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3214,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3215,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3216,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3217,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3218,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3219,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3220,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3221,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3222,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3223,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3224,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3225,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3226,35,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
3227,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3228,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3229,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3230,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3231,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3232,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3233,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3234,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3235,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3236,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3237,35,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
3238,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3239,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3240,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3241,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3242,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3243,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3244,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3245,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3246,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3247,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3248,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3249,35,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
3250,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3251,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3252,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3253,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3254,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3255,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3256,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3257,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3259,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3260,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3261,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3262,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3263,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3264,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3265,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3266,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3267,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3268,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3269,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3270,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3271,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3272,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3273,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3274,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3276,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3278,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3279,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3280,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3281,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3282,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3283,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3284,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3285,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3286,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3287,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3288,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3289,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3290,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3291,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3292,35,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
3293,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3294,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3295,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3296,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3297,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3298,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3299,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3300,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3301,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3302,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3303,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3304,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3305,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3306,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3307,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3308,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3309,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3310,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3311,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3312,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3313,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3314,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3315,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3316,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3317,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3318,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3319,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3320,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3322,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3323,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3325,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3326,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3327,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3328,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3329,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3330,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3331,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3332,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3333,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3334,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3335,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3336,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3337,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3338,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3339,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3340,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3341,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3342,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3343,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3344,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3345,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3346,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3347,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3348,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3349,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3350,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3352,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3353,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3354,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3355,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3356,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3357,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3358,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3359,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3360,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3361,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3363,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3364,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3365,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3366,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3367,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3368,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3369,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3370,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3371,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3372,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3378,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3379,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3380,36,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
3381,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3382,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3383,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3384,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3385,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3386,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3387,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3389,36,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
3390,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3391,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3392,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3393,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3394,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3397,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3398,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3399,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3400,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3401,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3402,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3403,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3404,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3405,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3407,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3408,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3409,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3410,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3411,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3412,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3414,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3415,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3416,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3418,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3419,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3420,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3421,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3422,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3423,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3424,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3425,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3426,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3427,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3429,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3430,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3431,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3432,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3433,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3434,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3435,37,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
3436,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3438,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3439,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3440,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3441,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3442,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3443,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3444,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3445,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3447,37,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3448,37,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3449,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3450,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3451,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3452,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3454,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3455,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3456,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3458,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3459,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3460,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3462,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3463,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3464,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3465,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3466,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3467,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3468,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3469,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3470,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3471,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3472,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
