request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3180,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3181,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3182,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3183,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3184,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3185,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3186,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3187,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3188,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3189,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3190,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3191,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3192,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3194,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3195,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3196,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3197,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3198,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3199,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3200,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3201,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3202,33,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3203,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3204,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3205,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3206,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3207,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3208,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3209,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3210,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3211,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3212,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3213,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3214,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3215,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3216,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3217,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3218,34,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
3219,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3220,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3221,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3222,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3223,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3224,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3225,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3226,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3227,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3228,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3229,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3230,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3231,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3232,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3233,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3234,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3235,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3236,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3237,34,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
3238,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3239,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3240,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3241,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3242,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3243,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3244,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3245,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3246,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3247,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3248,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3249,34,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
3250,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3251,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3252,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3253,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3254,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3255,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3256,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3257,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3259,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3260,34,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
3261,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3262,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3263,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3264,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3266,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3267,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3268,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3269,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3270,35,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3271,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3272,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3273,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3274,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3276,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3278,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3279,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3280,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,35,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
3283,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3284,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3285,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3286,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3287,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3288,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3290,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3292,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3293,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3294,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3295,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3297,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3298,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3299,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3302,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3303,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3304,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3305,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3306,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3307,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3308,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3309,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3310,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3311,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3312,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3313,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3314,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3315,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3316,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3317,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3318,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3319,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3320,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3321,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3322,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3323,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3325,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3326,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3327,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3328,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3329,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3330,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3331,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3332,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3333,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3334,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3335,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3336,35,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
3337,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3338,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3339,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3340,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3341,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3342,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3343,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3344,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3345,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3346,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3347,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3348,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3349,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3350,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3352,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3353,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3354,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3355,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3356,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3357,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3358,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3359,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3360,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3361,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3362,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3363,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3364,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3365,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3366,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3367,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3368,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3369,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3370,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3371,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3372,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3378,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3379,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3380,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3381,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3383,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3384,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3386,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3387,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3388,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3389,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3390,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3391,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3392,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3393,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3394,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3397,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3398,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3399,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3400,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3401,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3402,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3403,36,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
3404,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3405,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3407,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3408,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3409,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3410,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3411,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3412,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3414,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3415,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3416,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3418,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3419,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3420,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3421,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3422,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3423,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3424,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3425,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3426,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3427,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3428,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3429,36,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
3430,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3431,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3432,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3433,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3434,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3435,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3436,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3437,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3438,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3439,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3440,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3441,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3442,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3443,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3444,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3445,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3446,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3447,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3448,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3449,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3450,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3451,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3452,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3454,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3455,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3456,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3457,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3458,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3459,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3460,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3461,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3462,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3463,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3464,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3465,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3466,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3467,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3468,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3469,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3470,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3471,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3472,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3473,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3474,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3475,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,37,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
3477,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3478,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3479,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3480,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3481,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3482,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3483,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3484,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3485,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3486,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3487,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3488,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3489,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3490,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3491,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3492,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3493,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3494,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3495,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3496,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3497,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3498,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3499,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3500,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3501,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3502,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3503,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
