request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3127,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3128,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3129,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3130,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3131,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3132,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3133,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3134,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3135,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3136,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3137,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3138,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3139,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3140,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3142,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3143,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,33,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
3145,33,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
3146,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3147,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3148,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3149,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3150,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3151,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3152,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3153,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3155,33,0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 200 
3156,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3157,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3158,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3159,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3160,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3161,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3162,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3163,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3164,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3165,34,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
3166,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3167,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3168,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3169,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3170,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3172,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3173,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3174,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3175,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3176,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3177,34,0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.158, 200 
3178,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3179,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3180,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3181,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3182,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3183,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3184,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3185,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3186,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3187,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3188,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3189,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3190,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3191,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3192,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3194,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3195,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3196,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3197,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3198,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3199,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3200,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3201,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3202,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3203,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3204,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3205,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3206,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3207,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3208,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3209,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3210,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3211,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3212,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3213,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3214,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3215,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3216,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3217,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3218,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3219,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3220,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3221,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3222,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3223,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3224,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3225,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3226,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3227,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3228,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3229,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3230,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3231,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3232,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3233,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3234,35,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
3235,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3236,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3237,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3238,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3239,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3240,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3241,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3242,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3243,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3244,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3245,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3246,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3247,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3248,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3249,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3250,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3251,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3252,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3253,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3254,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3255,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3256,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3257,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3259,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3260,35,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3261,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3262,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3263,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3264,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3266,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3267,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3268,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3269,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3271,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3272,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3273,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3274,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3276,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,35,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
3278,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3279,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3280,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3281,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3282,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3283,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3284,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3285,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3286,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3287,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3288,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3290,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3292,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3293,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3294,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3295,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3296,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3297,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3298,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3299,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3302,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3303,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3304,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3305,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3306,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3307,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3308,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3309,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3310,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3311,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3312,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3313,35,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
3314,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3315,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3316,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3317,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3318,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3319,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3320,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3322,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3323,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3325,36,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
3326,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3327,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3328,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3329,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3330,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3331,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3332,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3333,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3334,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3335,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3336,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3337,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3338,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3339,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3340,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3341,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3342,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3343,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3344,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3345,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3346,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3347,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3348,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3349,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3350,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3352,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3353,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3354,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3355,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3356,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3357,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3358,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3359,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3360,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3361,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3362,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3363,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3364,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3365,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3366,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3367,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3368,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3369,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3370,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3371,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3372,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3374,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3378,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3379,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3380,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3381,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3383,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3384,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3386,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3387,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3388,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3389,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3390,36,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
3391,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3392,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3393,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3394,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3395,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3397,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3398,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3399,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3400,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3401,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3402,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3403,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3404,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3405,36,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
3406,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3407,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3408,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3409,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3410,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3411,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3412,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3414,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3415,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3416,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3417,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3418,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3419,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3420,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3421,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3422,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3423,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3424,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3425,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3426,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3427,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3429,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3430,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3431,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3432,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3433,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3434,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3435,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3436,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3438,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3439,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3440,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3441,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3442,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3443,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3444,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3445,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3447,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3449,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3450,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
