request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3771,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3772,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3773,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3774,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3775,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3776,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3777,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3778,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3779,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3780,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3781,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3782,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3783,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3784,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3785,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3786,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3787,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3788,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3789,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3790,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3791,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3792,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3793,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3794,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3795,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3796,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3797,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3798,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3799,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3800,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3801,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3802,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3803,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3804,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3805,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3806,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3807,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3808,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3809,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3810,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3811,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3812,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3813,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3814,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3815,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3816,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3817,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3818,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3819,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3820,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3821,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3822,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3823,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3824,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3825,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3826,36,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3827,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3828,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3829,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3830,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3831,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3832,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3833,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3834,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3835,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3836,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3837,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3838,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3839,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3840,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3841,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3842,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3843,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3844,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3845,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3846,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3847,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3848,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3849,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3850,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3851,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3852,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3853,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3854,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3855,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3856,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3857,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3858,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3859,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3860,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3861,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3862,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3863,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3864,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3865,36,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3866,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3867,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3868,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3869,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3870,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3871,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3872,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3873,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3874,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3875,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3876,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3877,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3878,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3879,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3880,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3881,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3882,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3883,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3884,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3885,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3886,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3887,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3888,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3889,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3890,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3891,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3892,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3893,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3894,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3895,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3896,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3897,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3898,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3899,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3900,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3901,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3902,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3903,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3904,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3905,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3906,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3907,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3908,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3909,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3910,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3911,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3912,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3913,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3914,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3915,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3916,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3917,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3918,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3919,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3920,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3921,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3922,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3923,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3924,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3925,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3926,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3927,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3928,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3929,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3930,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3931,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3932,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3933,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3934,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3935,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3936,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3937,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3938,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3939,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3940,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3941,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3942,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3943,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3944,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3945,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3946,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3947,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3948,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3949,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3950,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3951,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3952,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3953,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3954,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3955,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3956,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3957,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3958,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3959,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3960,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3961,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3962,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3963,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3964,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3965,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3966,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3967,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3968,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3969,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3970,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3971,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3972,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3973,37,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
3974,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3975,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3976,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3977,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3978,37,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3979,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3980,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3981,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3982,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3983,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3984,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3985,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3986,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3987,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3988,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3989,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3990,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3991,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3992,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3993,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3994,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3995,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3996,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3997,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3998,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3999,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4000,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4001,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4002,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4003,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4004,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4005,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4006,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4007,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4008,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4009,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4010,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4011,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4012,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4013,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4014,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4015,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4016,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4017,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4018,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4019,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4020,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
4021,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4022,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4023,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4024,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4025,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4026,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4027,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4028,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4029,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
4030,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4031,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4032,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4033,38,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
4034,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4035,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
4036,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
4037,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4038,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4039,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4040,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4041,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4042,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4043,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4044,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4045,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4046,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4047,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4048,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4049,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4050,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4051,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4052,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4053,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4054,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4055,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4056,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4057,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4058,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4059,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4060,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4061,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4062,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
4063,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4064,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4065,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4066,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4067,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4068,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4069,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4070,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4071,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4072,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
4073,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4074,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4075,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4076,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4077,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4078,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4079,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4080,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4081,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4082,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4083,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4084,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4085,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4086,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
4087,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4088,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4089,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4090,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4091,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4092,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
4093,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
4094,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
