request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
5237,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5238,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5239,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5240,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5241,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5242,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5243,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5244,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5245,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5246,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5247,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5248,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5249,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5250,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5251,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5252,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5253,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5254,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5255,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5256,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5257,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5258,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5259,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5260,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5261,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5262,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5263,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5264,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5265,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5266,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5267,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5268,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5269,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5270,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5271,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5272,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5273,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5274,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5275,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5276,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5277,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5278,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5279,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5280,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5281,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5282,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5283,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5284,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5285,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5286,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5287,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5288,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5289,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5290,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5291,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5292,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5293,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5294,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5295,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5296,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5297,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5298,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5299,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5300,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5301,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5302,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5303,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5304,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5305,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5306,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5307,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5308,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5309,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5310,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5311,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5312,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5313,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5314,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5315,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5316,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5317,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5318,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5319,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5320,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5321,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5322,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5323,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5324,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5325,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5326,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5327,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5328,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5329,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5330,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5331,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5332,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5333,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5334,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5335,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5336,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5337,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5338,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5339,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5340,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5341,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5342,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5343,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5344,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5345,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5346,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5347,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5348,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5349,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5350,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5351,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5352,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5353,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5354,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5355,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5356,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5357,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5358,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5359,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5360,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5361,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5362,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5363,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5364,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5365,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5366,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5367,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5368,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5369,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5370,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5371,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5372,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5373,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5374,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5375,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5376,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5377,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5378,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5379,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5380,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5381,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5382,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5383,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5384,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5385,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5386,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5387,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5388,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5389,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5390,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5391,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5392,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5393,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5394,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5395,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5396,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5397,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5398,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5399,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5400,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5401,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5402,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5403,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5404,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5405,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5406,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5407,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5408,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5409,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5410,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5411,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5412,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5413,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5414,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5415,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5416,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5417,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5418,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5419,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5420,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5421,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5422,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5423,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5424,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5425,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5426,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5427,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5428,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5429,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5430,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5431,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5432,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5433,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5434,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5435,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5436,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5437,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5438,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5439,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5440,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5441,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5442,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5443,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5444,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5445,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5446,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5447,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5448,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5449,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5450,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5451,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5452,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5453,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5454,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5455,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5456,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5457,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5458,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5459,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5460,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5461,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5462,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5463,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5464,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5465,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5466,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5467,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5468,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5469,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5470,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5471,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5472,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5473,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5474,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5475,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5476,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5477,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5478,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5479,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5480,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5481,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5482,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5483,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5484,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5485,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5486,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5487,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5488,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5489,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5490,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5491,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5492,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5493,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5494,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5495,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5496,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5497,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5498,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5499,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5500,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5501,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5502,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5503,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5504,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5505,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5506,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5507,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5508,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5509,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5510,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5511,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5512,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5513,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5514,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5515,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5516,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5517,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5518,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5519,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5520,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5521,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5522,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5523,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5524,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5525,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5526,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5527,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5528,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5529,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5530,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5531,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5532,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5533,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5534,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5535,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5536,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5537,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5538,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5539,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5540,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5541,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5542,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5543,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5544,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5545,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5546,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5547,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5548,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5549,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5550,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5551,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5552,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5553,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5554,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5555,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5556,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5557,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5558,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5559,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5560,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
