request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
5309,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5310,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5311,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5312,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5313,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5314,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5315,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5316,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5317,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5318,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5319,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5320,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5321,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5322,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5323,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5324,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5325,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5326,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5327,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5328,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5329,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5330,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5331,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5332,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5333,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5334,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5335,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5336,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5337,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5338,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5339,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5340,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5341,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5342,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5343,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5344,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5345,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5346,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5347,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5348,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5349,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5350,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5351,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5352,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5353,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5354,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5355,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5356,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5357,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5358,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5359,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5360,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5361,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5362,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5363,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5364,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5365,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5366,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5367,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5368,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5369,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5370,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5371,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5372,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5373,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5374,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5375,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5376,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5377,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5378,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5379,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5380,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5381,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5382,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5383,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5384,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5385,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5386,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5387,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5388,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5389,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5390,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5391,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5392,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5393,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5394,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5395,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5396,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5397,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5398,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5399,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5400,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5401,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5402,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5403,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5404,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5405,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5406,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5407,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5408,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5409,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5410,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5411,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5412,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5413,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5414,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5415,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5416,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5417,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5418,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5419,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5420,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5421,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5422,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5423,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5424,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5425,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5426,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5427,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5428,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5429,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5430,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5431,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5432,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5433,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5434,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5435,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5436,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5437,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5438,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5439,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5440,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5441,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5442,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5443,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5444,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5445,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5446,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5447,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5448,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5449,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5450,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5451,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5452,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5453,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5454,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5455,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5456,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5457,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5458,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5459,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5460,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5461,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5462,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5463,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5464,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5465,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5466,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5467,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5468,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5469,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5470,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5471,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5472,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5473,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5474,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5475,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5476,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5477,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5478,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5479,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5480,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5481,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5482,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5483,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5484,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5485,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5486,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5487,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5488,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5489,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5490,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5491,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5492,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5493,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5494,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5495,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5496,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5497,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5498,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5499,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5500,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5501,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5502,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5503,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5504,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5505,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5506,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5507,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5508,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5509,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5510,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5511,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5512,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5513,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5514,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5515,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5516,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5517,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5518,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5519,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5520,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5521,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5522,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5523,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5524,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5525,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5526,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5527,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5528,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5529,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5530,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5531,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5532,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5533,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5534,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5535,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5536,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5537,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5538,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5539,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5540,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5541,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5542,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5543,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5544,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5545,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5546,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5547,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5548,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5549,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5550,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5551,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5552,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5553,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5554,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5555,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5556,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5557,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5558,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5559,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5560,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5561,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5562,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5563,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5564,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5565,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5566,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5567,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5568,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5569,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5570,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5571,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5572,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5573,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5574,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5575,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5576,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5577,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5578,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5579,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5580,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5581,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5582,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5583,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5584,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5585,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5586,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5587,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5588,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5589,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5590,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5591,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5592,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5593,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5594,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5595,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5596,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5597,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5598,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5599,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5600,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5601,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5602,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5603,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5604,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5605,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5606,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5607,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5608,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5609,20,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5610,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5611,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5612,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5613,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5614,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5615,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5616,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5617,20,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5618,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5619,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5620,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5621,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5622,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5623,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5624,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5625,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5626,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5627,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5628,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5629,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5630,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5631,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
5632,21,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
